"date","rate","reverseRate","isoCode","wasMissing"
"2020-10-03T00:00:00.000Z","7.62263","13.1188","MXN",1
"2020-10-02T00:00:00.000Z","7.62263","13.1188","MXN",
"2020-10-01T00:00:00.000Z","7.61723","13.1281","MXN",
"2020-09-30T00:00:00.000Z","7.46933","13.3881","MXN",
"2020-09-29T00:00:00.000Z","7.50937","13.3167","MXN",
"2020-09-28T00:00:00.000Z","7.53619","13.2693","MXN",
"2020-09-27T00:00:00.000Z","7.52225","13.2939","MXN",1
"2020-09-26T00:00:00.000Z","7.52225","13.2939","MXN",1
"2020-09-25T00:00:00.000Z","7.52225","13.2939","MXN",
"2020-09-24T00:00:00.000Z","7.49182","13.3479","MXN",
"2020-09-23T00:00:00.000Z","7.57079","13.2087","MXN",
"2020-09-22T00:00:00.000Z","7.72613","12.9431","MXN",1
"2020-09-21T00:00:00.000Z","7.72613","12.9431","MXN",
"2020-09-20T00:00:00.000Z","7.90733","12.6465","MXN",1
"2020-09-19T00:00:00.000Z","7.90733","12.6465","MXN",1
"2020-09-18T00:00:00.000Z","7.90733","12.6465","MXN",
"2020-09-17T00:00:00.000Z","7.87178","12.7036","MXN",
"2020-09-16T00:00:00.000Z","7.83542","12.7626","MXN",
"2020-09-15T00:00:00.000Z","7.84507","12.7469","MXN",
"2020-09-14T00:00:00.000Z","7.76764","12.8739","MXN",
"2020-09-13T00:00:00.000Z","7.74933","12.9043","MXN",1
"2020-09-12T00:00:00.000Z","7.74933","12.9043","MXN",1
"2020-09-11T00:00:00.000Z","7.74933","12.9043","MXN",
"2020-09-10T00:00:00.000Z","7.72606","12.9432","MXN",
"2020-09-09T00:00:00.000Z","7.65114","13.0699","MXN",
"2020-09-08T00:00:00.000Z","7.59","13.1752","MXN",
"2020-09-07T00:00:00.000Z","7.66166","13.052","MXN",1
"2020-09-06T00:00:00.000Z","7.66166","13.052","MXN",1
"2020-09-05T00:00:00.000Z","7.66166","13.052","MXN",1
"2020-09-04T00:00:00.000Z","7.66166","13.052","MXN",
"2020-09-03T00:00:00.000Z","7.60505","13.1492","MXN",
"2020-09-02T00:00:00.000Z","7.5471","13.2501","MXN",
"2020-09-01T00:00:00.000Z","7.51439","13.3078","MXN",
"2020-08-31T00:00:00.000Z","7.50539","13.3238","MXN",
"2020-08-30T00:00:00.000Z","7.50251","13.3289","MXN",1
"2020-08-29T00:00:00.000Z","7.50251","13.3289","MXN",1
"2020-08-28T00:00:00.000Z","7.50251","13.3289","MXN",
"2020-08-27T00:00:00.000Z","7.54549","13.2529","MXN",
"2020-08-26T00:00:00.000Z","7.55876","13.2297","MXN",
"2020-08-25T00:00:00.000Z","7.55806","13.2309","MXN",
"2020-08-24T00:00:00.000Z","7.54253","13.2582","MXN",
"2020-08-23T00:00:00.000Z","7.50338","13.3273","MXN",1
"2020-08-22T00:00:00.000Z","7.50338","13.3273","MXN",1
"2020-08-21T00:00:00.000Z","7.50338","13.3273","MXN",
"2020-08-20T00:00:00.000Z","7.41654","13.4834","MXN",
"2020-08-19T00:00:00.000Z","7.41322","13.4894","MXN",
"2020-08-18T00:00:00.000Z","7.44721","13.4278","MXN",
"2020-08-17T00:00:00.000Z","7.49578","13.3408","MXN",
"2020-08-16T00:00:00.000Z","7.46423","13.3972","MXN",1
"2020-08-15T00:00:00.000Z","7.46423","13.3972","MXN",1
"2020-08-14T00:00:00.000Z","7.46423","13.3972","MXN",
"2020-08-13T00:00:00.000Z","7.39802","13.5171","MXN",
"2020-08-12T00:00:00.000Z","7.42586","13.4665","MXN",
"2020-08-11T00:00:00.000Z","7.43582","13.4484","MXN",
"2020-08-10T00:00:00.000Z","7.43529","13.4494","MXN",
"2020-08-09T00:00:00.000Z","7.37696","13.5557","MXN",1
"2020-08-08T00:00:00.000Z","7.37696","13.5557","MXN",1
"2020-08-07T00:00:00.000Z","7.37696","13.5557","MXN",
"2020-08-06T00:00:00.000Z","7.3486","13.608","MXN",
"2020-08-05T00:00:00.000Z","7.32178","13.6579","MXN",
"2020-08-04T00:00:00.000Z","7.31422","13.672","MXN",
"2020-08-03T00:00:00.000Z","7.44539","13.4311","MXN",
"2020-08-02T00:00:00.000Z","7.44284","13.4357","MXN",1
"2020-08-01T00:00:00.000Z","7.44284","13.4357","MXN",1
"2020-07-31T00:00:00.000Z","7.44284","13.4357","MXN",
"2020-07-30T00:00:00.000Z","7.5195","13.2988","MXN",
"2020-07-29T00:00:00.000Z","7.63072","13.1049","MXN",
"2020-07-28T00:00:00.000Z","7.56789","13.2137","MXN",
"2020-07-27T00:00:00.000Z","7.52002","13.2978","MXN",
"2020-07-26T00:00:00.000Z","7.49923","13.3347","MXN",1
"2020-07-25T00:00:00.000Z","7.49923","13.3347","MXN",1
"2020-07-24T00:00:00.000Z","7.49923","13.3347","MXN",
"2020-07-23T00:00:00.000Z","7.53155","13.2775","MXN",
"2020-07-22T00:00:00.000Z","7.55979","13.2279","MXN",
"2020-07-21T00:00:00.000Z","7.64265","13.0845","MXN",
"2020-07-20T00:00:00.000Z","7.57437","13.2024","MXN",
"2020-07-19T00:00:00.000Z","7.63602","13.0958","MXN",1
"2020-07-18T00:00:00.000Z","7.63602","13.0958","MXN",1
"2020-07-17T00:00:00.000Z","7.63602","13.0958","MXN",
"2020-07-16T00:00:00.000Z","7.66839","13.0405","MXN",
"2020-07-15T00:00:00.000Z","7.67718","13.0256","MXN",
"2020-07-14T00:00:00.000Z","7.59891","13.1598","MXN",
"2020-07-13T00:00:00.000Z","7.67423","13.0306","MXN",
"2020-07-12T00:00:00.000Z","7.61163","13.1378","MXN",1
"2020-07-11T00:00:00.000Z","7.61163","13.1378","MXN",1
"2020-07-10T00:00:00.000Z","7.61163","13.1378","MXN",
"2020-07-09T00:00:00.000Z","7.61068","13.1394","MXN",
"2020-07-08T00:00:00.000Z","7.62706","13.1112","MXN",
"2020-07-07T00:00:00.000Z","7.67703","13.0259","MXN",
"2020-07-06T00:00:00.000Z","7.78573","12.844","MXN",
"2020-07-05T00:00:00.000Z","7.72906","12.9382","MXN",1
"2020-07-04T00:00:00.000Z","7.72906","12.9382","MXN",1
"2020-07-03T00:00:00.000Z","7.72906","12.9382","MXN",
"2020-07-02T00:00:00.000Z","7.65911","13.0563","MXN",
"2020-07-01T00:00:00.000Z","7.61009","13.1404","MXN",
"2020-06-30T00:00:00.000Z","7.53779","13.2665","MXN",
"2020-06-29T00:00:00.000Z","7.54477","13.2542","MXN",
"2020-06-28T00:00:00.000Z","7.64486","13.0807","MXN",1
"2020-06-27T00:00:00.000Z","7.64486","13.0807","MXN",1
"2020-06-26T00:00:00.000Z","7.64486","13.0807","MXN",
"2020-06-25T00:00:00.000Z","7.63057","13.1052","MXN",
"2020-06-24T00:00:00.000Z","7.67676","13.0263","MXN",
"2020-06-23T00:00:00.000Z","7.74595","12.91","MXN",
"2020-06-22T00:00:00.000Z","7.7516","12.9006","MXN",
"2020-06-21T00:00:00.000Z","7.72671","12.9421","MXN",1
"2020-06-20T00:00:00.000Z","7.72671","12.9421","MXN",1
"2020-06-19T00:00:00.000Z","7.72671","12.9421","MXN",
"2020-06-18T00:00:00.000Z","7.74194","12.9167","MXN",
"2020-06-17T00:00:00.000Z","7.84164","12.7524","MXN",
"2020-06-16T00:00:00.000Z","7.83332","12.766","MXN",
"2020-06-15T00:00:00.000Z","7.69715","12.9918","MXN",
"2020-06-14T00:00:00.000Z","7.6865","13.0098","MXN",1
"2020-06-13T00:00:00.000Z","7.6865","13.0098","MXN",1
"2020-06-12T00:00:00.000Z","7.6865","13.0098","MXN",
"2020-06-11T00:00:00.000Z","7.69457","12.9962","MXN",
"2020-06-10T00:00:00.000Z","7.87831","12.6931","MXN",
"2020-06-09T00:00:00.000Z","7.9581","12.5658","MXN",
"2020-06-08T00:00:00.000Z","8.0414","12.4356","MXN",
"2020-06-07T00:00:00.000Z","7.9355","12.6016","MXN",1
"2020-06-06T00:00:00.000Z","7.9355","12.6016","MXN",1
"2020-06-05T00:00:00.000Z","7.9355","12.6016","MXN",
"2020-06-04T00:00:00.000Z","7.99077","12.5144","MXN",
"2020-06-03T00:00:00.000Z","8.05624","12.4127","MXN",
"2020-06-02T00:00:00.000Z","8.00101","12.4984","MXN",
"2020-06-01T00:00:00.000Z","7.99865","12.5021","MXN",
"2020-05-31T00:00:00.000Z","7.96024","12.5624","MXN",1
"2020-05-30T00:00:00.000Z","7.96024","12.5624","MXN",1
"2020-05-29T00:00:00.000Z","7.96024","12.5624","MXN",
"2020-05-28T00:00:00.000Z","7.96413","12.5563","MXN",
"2020-05-27T00:00:00.000Z","7.9701","12.5469","MXN",
"2020-05-26T00:00:00.000Z","8.04531","12.4296","MXN",
"2020-05-25T00:00:00.000Z","7.80926","12.8053","MXN",1
"2020-05-24T00:00:00.000Z","7.80926","12.8053","MXN",1
"2020-05-23T00:00:00.000Z","7.80926","12.8053","MXN",1
"2020-05-22T00:00:00.000Z","7.80926","12.8053","MXN",
"2020-05-21T00:00:00.000Z","7.66863","13.0401","MXN",
"2020-05-20T00:00:00.000Z","7.6273","13.1108","MXN",
"2020-05-19T00:00:00.000Z","7.56411","13.2203","MXN",
"2020-05-18T00:00:00.000Z","7.62992","13.1063","MXN",
"2020-05-17T00:00:00.000Z","7.55246","13.2407","MXN",1
"2020-05-16T00:00:00.000Z","7.55246","13.2407","MXN",1
"2020-05-15T00:00:00.000Z","7.55246","13.2407","MXN",
"2020-05-14T00:00:00.000Z","7.45163","13.4199","MXN",
"2020-05-13T00:00:00.000Z","7.45635","13.4114","MXN",
"2020-05-12T00:00:00.000Z","7.57337","13.2042","MXN",
"2020-05-11T00:00:00.000Z","7.54561","13.2527","MXN",
"2020-05-10T00:00:00.000Z","7.5508","13.2436","MXN",1
"2020-05-09T00:00:00.000Z","7.5508","13.2436","MXN",1
"2020-05-08T00:00:00.000Z","7.5508","13.2436","MXN",
"2020-05-07T00:00:00.000Z","7.50289","13.3282","MXN",
"2020-05-06T00:00:00.000Z","7.55584","13.2348","MXN",1
"2020-05-05T00:00:00.000Z","7.55584","13.2348","MXN",
"2020-05-04T00:00:00.000Z","7.27448","13.7467","MXN",
"2020-05-03T00:00:00.000Z","7.58212","13.1889","MXN",1
"2020-05-02T00:00:00.000Z","7.58212","13.1889","MXN",1
"2020-05-01T00:00:00.000Z","7.58212","13.1889","MXN",1
"2020-04-30T00:00:00.000Z","7.58212","13.1889","MXN",
"2020-04-29T00:00:00.000Z","7.47847","13.3717","MXN",
"2020-04-28T00:00:00.000Z","7.37301","13.563","MXN",
"2020-04-27T00:00:00.000Z","7.23725","13.8174","MXN",
"2020-04-26T00:00:00.000Z","7.28887","13.7195","MXN",1
"2020-04-25T00:00:00.000Z","7.28887","13.7195","MXN",1
"2020-04-24T00:00:00.000Z","7.28887","13.7195","MXN",
"2020-04-23T00:00:00.000Z","7.42482","13.4683","MXN",
"2020-04-22T00:00:00.000Z","7.41139","13.4927","MXN",
"2020-04-21T00:00:00.000Z","7.40965","13.4959","MXN",
"2020-04-20T00:00:00.000Z","7.43834","13.4439","MXN",1
"2020-04-19T00:00:00.000Z","7.43834","13.4439","MXN",1
"2020-04-18T00:00:00.000Z","7.43834","13.4439","MXN",1
"2020-04-17T00:00:00.000Z","7.43834","13.4439","MXN",1
"2020-04-16T00:00:00.000Z","7.43834","13.4439","MXN",
"2020-04-15T00:00:00.000Z","7.49932","13.3345","MXN",
"2020-04-14T00:00:00.000Z","7.56651","13.2161","MXN",
"2020-04-13T00:00:00.000Z","7.51315","13.31","MXN",
"2020-04-12T00:00:00.000Z","7.51315","13.31","MXN",1
"2020-04-11T00:00:00.000Z","7.51315","13.31","MXN",1
"2020-04-10T00:00:00.000Z","7.51315","13.31","MXN",
"2020-04-09T00:00:00.000Z","7.51315","13.31","MXN",
"2020-04-08T00:00:00.000Z","7.42625","13.4657","MXN",
"2020-04-07T00:00:00.000Z","7.40379","13.5066","MXN",
"2020-04-06T00:00:00.000Z","7.21986","13.8507","MXN",
"2020-04-05T00:00:00.000Z","7.36742","13.5733","MXN",1
"2020-04-04T00:00:00.000Z","7.36742","13.5733","MXN",1
"2020-04-03T00:00:00.000Z","7.36742","13.5733","MXN",
"2020-04-02T00:00:00.000Z","7.38052","13.5492","MXN",
"2020-04-01T00:00:00.000Z","7.40573","13.5031","MXN",
"2020-03-31T00:00:00.000Z","7.4715","13.3842","MXN",
"2020-03-30T00:00:00.000Z","7.45192","13.4194","MXN",
"2020-03-29T00:00:00.000Z","7.57108","13.2082","MXN",1
"2020-03-28T00:00:00.000Z","7.57108","13.2082","MXN",1
"2020-03-27T00:00:00.000Z","7.57108","13.2082","MXN",
"2020-03-26T00:00:00.000Z","7.50122","13.3312","MXN",
"2020-03-25T00:00:00.000Z","7.36094","13.5852","MXN",
"2020-03-24T00:00:00.000Z","7.26259","13.7692","MXN",
"2020-03-23T00:00:00.000Z","7.34915","13.607","MXN",
"2020-03-22T00:00:00.000Z","7.61426","13.1333","MXN",1
"2020-03-21T00:00:00.000Z","7.61426","13.1333","MXN",1
"2020-03-20T00:00:00.000Z","7.61426","13.1333","MXN",
"2020-03-19T00:00:00.000Z","7.43789","13.4447","MXN",
"2020-03-18T00:00:00.000Z","7.4646","13.3966","MXN",
"2020-03-17T00:00:00.000Z","7.80799","12.8074","MXN",
"2020-03-16T00:00:00.000Z","7.68565","13.0113","MXN",
"2020-03-15T00:00:00.000Z","8.22347","12.1603","MXN",1
"2020-03-14T00:00:00.000Z","8.22347","12.1603","MXN",1
"2020-03-13T00:00:00.000Z","8.22347","12.1603","MXN",
"2020-03-12T00:00:00.000Z","7.88552","12.6815","MXN",
"2020-03-11T00:00:00.000Z","8.18253","12.2212","MXN",
"2020-03-10T00:00:00.000Z","8.19234","12.2065","MXN",
"2020-03-09T00:00:00.000Z","8.03982","12.4381","MXN",
"2020-03-08T00:00:00.000Z","8.50516","11.7576","MXN",1
"2020-03-07T00:00:00.000Z","8.50516","11.7576","MXN",1
"2020-03-06T00:00:00.000Z","8.50516","11.7576","MXN",
"2020-03-05T00:00:00.000Z","8.86045","11.2861","MXN",
"2020-03-04T00:00:00.000Z","9.13491","10.947","MXN",
"2020-03-03T00:00:00.000Z","8.89163","11.2465","MXN",1
"2020-03-02T00:00:00.000Z","8.89163","11.2465","MXN",
"2020-03-01T00:00:00.000Z","9.03928","11.0628","MXN",1
"2020-02-29T00:00:00.000Z","9.03928","11.0628","MXN",1
"2020-02-28T00:00:00.000Z","9.03928","11.0628","MXN",
"2020-02-27T00:00:00.000Z","9.19953","10.8701","MXN",
"2020-02-26T00:00:00.000Z","9.40032","10.6379","MXN",
"2020-02-25T00:00:00.000Z","9.4858","10.5421","MXN",
"2020-02-24T00:00:00.000Z","9.43779","10.5957","MXN",
"2020-02-23T00:00:00.000Z","9.53212","10.4908","MXN",1
"2020-02-22T00:00:00.000Z","9.53212","10.4908","MXN",1
"2020-02-21T00:00:00.000Z","9.53212","10.4908","MXN",
"2020-02-20T00:00:00.000Z","9.69745","10.312","MXN",
"2020-02-19T00:00:00.000Z","9.74553","10.2611","MXN",
"2020-02-18T00:00:00.000Z","9.70173","10.3074","MXN",
"2020-02-17T00:00:00.000Z","9.71875","10.2894","MXN",
"2020-02-16T00:00:00.000Z","9.70125","10.308","MXN",1
"2020-02-15T00:00:00.000Z","9.70125","10.308","MXN",1
"2020-02-14T00:00:00.000Z","9.70125","10.308","MXN",
"2020-02-13T00:00:00.000Z","9.66267","10.3491","MXN",
"2020-02-12T00:00:00.000Z","9.62164","10.3932","MXN",
"2020-02-11T00:00:00.000Z","9.60798","10.408","MXN",
"2020-02-10T00:00:00.000Z","9.519","10.5053","MXN",
"2020-02-09T00:00:00.000Z","9.52757","10.4959","MXN",1
"2020-02-08T00:00:00.000Z","9.52757","10.4959","MXN",1
"2020-02-07T00:00:00.000Z","9.52757","10.4959","MXN",
"2020-02-06T00:00:00.000Z","9.54753","10.4739","MXN",
"2020-02-05T00:00:00.000Z","9.54422","10.4775","MXN",
"2020-02-04T00:00:00.000Z","9.46116","10.5695","MXN",
"2020-02-03T00:00:00.000Z","9.39476","10.6442","MXN",
"2020-02-02T00:00:00.000Z","9.40104","10.6371","MXN",1
"2020-02-01T00:00:00.000Z","9.40104","10.6371","MXN",1
"2020-01-31T00:00:00.000Z","9.40104","10.6371","MXN",
"2020-01-30T00:00:00.000Z","9.44914","10.583","MXN",
"2020-01-29T00:00:00.000Z","9.4893","10.5382","MXN",
"2020-01-28T00:00:00.000Z","9.43405","10.5999","MXN",
"2020-01-27T00:00:00.000Z","9.37082","10.6714","MXN",
"2020-01-26T00:00:00.000Z","9.4407","10.5924","MXN",1
"2020-01-25T00:00:00.000Z","9.4407","10.5924","MXN",1
"2020-01-24T00:00:00.000Z","9.4407","10.5924","MXN",
"2020-01-23T00:00:00.000Z","9.42446","10.6107","MXN",
"2020-01-22T00:00:00.000Z","9.42946","10.6051","MXN",
"2020-01-21T00:00:00.000Z","9.39427","10.6448","MXN",
"2020-01-20T00:00:00.000Z","9.45119","10.5807","MXN",
"2020-01-19T00:00:00.000Z","9.38777","10.6522","MXN",1
"2020-01-18T00:00:00.000Z","9.38777","10.6522","MXN",1
"2020-01-17T00:00:00.000Z","9.38777","10.6522","MXN",
"2020-01-16T00:00:00.000Z","9.31787","10.7321","MXN",
"2020-01-15T00:00:00.000Z","9.33383","10.7137","MXN",
"2020-01-14T00:00:00.000Z","9.33989","10.7068","MXN",
"2020-01-13T00:00:00.000Z","9.35428","10.6903","MXN",
"2020-01-12T00:00:00.000Z","9.37445","10.6673","MXN",1
"2020-01-11T00:00:00.000Z","9.37445","10.6673","MXN",1
"2020-01-10T00:00:00.000Z","9.37445","10.6673","MXN",
"2020-01-09T00:00:00.000Z","9.37432","10.6674","MXN",
"2020-01-08T00:00:00.000Z","9.3545","10.69","MXN",
"2020-01-07T00:00:00.000Z","9.27584","10.7807","MXN",
"2020-01-06T00:00:00.000Z","9.25101","10.8096","MXN",
"2020-01-05T00:00:00.000Z","9.25035","10.8104","MXN",1
"2020-01-04T00:00:00.000Z","9.25035","10.8104","MXN",1
"2020-01-03T00:00:00.000Z","9.25035","10.8104","MXN",
"2020-01-02T00:00:00.000Z","9.25254","10.8078","MXN",
"2020-01-01T00:00:00.000Z","9.21683","10.8497","MXN",1
"2019-12-31T00:00:00.000Z","9.21683","10.8497","MXN",
"2019-12-30T00:00:00.000Z","9.27593","10.7806","MXN",
"2019-12-29T00:00:00.000Z","9.26982","10.7877","MXN",1
"2019-12-28T00:00:00.000Z","9.26982","10.7877","MXN",1
"2019-12-27T00:00:00.000Z","9.26982","10.7877","MXN",
"2019-12-26T00:00:00.000Z","9.31277","10.7379","MXN",1
"2019-12-25T00:00:00.000Z","9.31277","10.7379","MXN",1
"2019-12-24T00:00:00.000Z","9.31277","10.7379","MXN",1
"2019-12-23T00:00:00.000Z","9.31277","10.7379","MXN",
"2019-12-22T00:00:00.000Z","9.302","10.7504","MXN",1
"2019-12-21T00:00:00.000Z","9.302","10.7504","MXN",1
"2019-12-20T00:00:00.000Z","9.302","10.7504","MXN",
"2019-12-19T00:00:00.000Z","9.2624","10.7963","MXN",
"2019-12-18T00:00:00.000Z","9.27373","10.7831","MXN",
"2019-12-17T00:00:00.000Z","9.25714","10.8025","MXN",
"2019-12-16T00:00:00.000Z","9.22466","10.8405","MXN",
"2019-12-15T00:00:00.000Z","9.20313","10.8659","MXN",1
"2019-12-14T00:00:00.000Z","9.20313","10.8659","MXN",1
"2019-12-13T00:00:00.000Z","9.20313","10.8659","MXN",
"2019-12-12T00:00:00.000Z","9.18959","10.8819","MXN",
"2019-12-11T00:00:00.000Z","9.18575","10.8864","MXN",
"2019-12-10T00:00:00.000Z","9.18648","10.8856","MXN",
"2019-12-09T00:00:00.000Z","9.16084","10.916","MXN",
"2019-12-08T00:00:00.000Z","9.11138","10.9753","MXN",1
"2019-12-07T00:00:00.000Z","9.11138","10.9753","MXN",1
"2019-12-06T00:00:00.000Z","9.11138","10.9753","MXN",
"2019-12-05T00:00:00.000Z","9.10133","10.9874","MXN",
"2019-12-04T00:00:00.000Z","9.04777","11.0524","MXN",
"2019-12-03T00:00:00.000Z","9.01479","11.0929","MXN",
"2019-12-02T00:00:00.000Z","9.06862","11.027","MXN",
"2019-12-01T00:00:00.000Z","9.11881","10.9663","MXN",1
"2019-11-30T00:00:00.000Z","9.11881","10.9663","MXN",1
"2019-11-29T00:00:00.000Z","9.11881","10.9663","MXN",
"2019-11-28T00:00:00.000Z","9.06371","11.033","MXN",
"2019-11-27T00:00:00.000Z","9.11894","10.9662","MXN",
"2019-11-26T00:00:00.000Z","9.11091","10.9759","MXN",
"2019-11-25T00:00:00.000Z","9.1635","10.9129","MXN",
"2019-11-22T00:00:00.000Z","9.11928","10.9658","MXN",
"2019-11-21T00:00:00.000Z","9.06951","11.026","MXN",
"2019-11-20T00:00:00.000Z","9.10527","10.9827","MXN",
"2019-11-19T00:00:00.000Z","9.16638","10.9094","MXN",
"2019-11-18T00:00:00.000Z","9.18631","10.8858","MXN",
"2019-11-17T00:00:00.000Z","9.21718","10.8493","MXN",1
"2019-11-16T00:00:00.000Z","9.21718","10.8493","MXN",1
"2019-11-15T00:00:00.000Z","9.21718","10.8493","MXN",
"2019-11-14T00:00:00.000Z","9.15227","10.9263","MXN",
"2019-11-13T00:00:00.000Z","9.15124","10.9275","MXN",
"2019-11-12T00:00:00.000Z","9.27268","10.7844","MXN",
"2019-11-11T00:00:00.000Z","9.26683","10.7912","MXN",
"2019-11-10T00:00:00.000Z","9.25254","10.8078","MXN",1
"2019-11-09T00:00:00.000Z","9.25254","10.8078","MXN",1
"2019-11-08T00:00:00.000Z","9.25254","10.8078","MXN",
"2019-11-07T00:00:00.000Z","9.22692","10.8379","MXN",
"2019-11-06T00:00:00.000Z","9.18015","10.8931","MXN",
"2019-11-05T00:00:00.000Z","9.1792","10.8942","MXN",
"2019-11-04T00:00:00.000Z","9.17821","10.8954","MXN",
"2019-11-03T00:00:00.000Z","9.17524","10.8989","MXN",1
"2019-11-02T00:00:00.000Z","9.17524","10.8989","MXN",1
"2019-11-01T00:00:00.000Z","9.17524","10.8989","MXN",
"2019-10-31T00:00:00.000Z","9.17089","10.9041","MXN",
"2019-10-30T00:00:00.000Z","9.20226","10.8669","MXN",
"2019-10-29T00:00:00.000Z","9.2338","10.8298","MXN",
"2019-10-28T00:00:00.000Z","9.25863","10.8007","MXN",
"2019-10-27T00:00:00.000Z","9.22474","10.8404","MXN",1
"2019-10-26T00:00:00.000Z","9.22474","10.8404","MXN",1
"2019-10-25T00:00:00.000Z","9.22474","10.8404","MXN",
"2019-10-24T00:00:00.000Z","9.19979","10.8698","MXN",
"2019-10-23T00:00:00.000Z","9.17076","10.9042","MXN",
"2019-10-22T00:00:00.000Z","9.19434","10.8763","MXN",
"2019-10-21T00:00:00.000Z","9.13939","10.9416","MXN",
"2019-10-20T00:00:00.000Z","9.14473","10.9353","MXN",1
"2019-10-19T00:00:00.000Z","9.14473","10.9353","MXN",1
"2019-10-18T00:00:00.000Z","9.14473","10.9353","MXN",
"2019-10-17T00:00:00.000Z","9.1635","10.9129","MXN",
"2019-10-16T00:00:00.000Z","9.22331","10.8421","MXN",
"2019-10-15T00:00:00.000Z","9.241","10.8213","MXN",
"2019-10-14T00:00:00.000Z","9.18303","10.8897","MXN",
"2019-10-13T00:00:00.000Z","9.14089","10.9399","MXN",1
"2019-10-12T00:00:00.000Z","9.14089","10.9399","MXN",1
"2019-10-11T00:00:00.000Z","9.14089","10.9399","MXN",
"2019-10-10T00:00:00.000Z","9.08746","11.0042","MXN",
"2019-10-09T00:00:00.000Z","9.11724","10.9682","MXN",
"2019-10-08T00:00:00.000Z","9.08353","11.0089","MXN",
"2019-10-07T00:00:00.000Z","9.09688","10.9928","MXN",
"2019-10-06T00:00:00.000Z","9.0932","10.9972","MXN",1
"2019-10-05T00:00:00.000Z","9.0932","10.9972","MXN",1
"2019-10-04T00:00:00.000Z","9.0932","10.9972","MXN",
"2019-10-03T00:00:00.000Z","9.04292","11.0584","MXN",
"2019-10-02T00:00:00.000Z","9.03949","11.0626","MXN",
"2019-10-01T00:00:00.000Z","9.07211","11.0228","MXN",
"2019-09-30T00:00:00.000Z","9.11715","10.9683","MXN",
"2019-09-29T00:00:00.000Z","9.11214","10.9744","MXN",1
"2019-09-28T00:00:00.000Z","9.11214","10.9744","MXN",1
"2019-09-27T00:00:00.000Z","9.11214","10.9744","MXN",
"2019-09-26T00:00:00.000Z","9.14046","10.9404","MXN",
"2019-09-25T00:00:00.000Z","9.09401","10.9962","MXN",
"2019-09-24T00:00:00.000Z","9.14379","10.9364","MXN",
"2019-09-23T00:00:00.000Z","9.11562","10.9702","MXN",1
"2019-09-22T00:00:00.000Z","9.11562","10.9702","MXN",1
"2019-09-21T00:00:00.000Z","9.11562","10.9702","MXN",1
"2019-09-20T00:00:00.000Z","9.11562","10.9702","MXN",
"2019-09-19T00:00:00.000Z","9.12124","10.9634","MXN",
"2019-09-18T00:00:00.000Z","9.15526","10.9227","MXN",
"2019-09-17T00:00:00.000Z","9.10031","10.9886","MXN",
"2019-09-16T00:00:00.000Z","9.12668","10.9569","MXN",
"2019-09-15T00:00:00.000Z","9.09392","10.9964","MXN",1
"2019-09-14T00:00:00.000Z","9.09392","10.9964","MXN",1
"2019-09-13T00:00:00.000Z","9.09392","10.9964","MXN",
"2019-09-12T00:00:00.000Z","9.18467","10.8877","MXN",
"2019-09-11T00:00:00.000Z","9.11533","10.9705","MXN",
"2019-09-10T00:00:00.000Z","9.06883","11.0268","MXN",
"2019-09-09T00:00:00.000Z","9.08615","11.0058","MXN",
"2019-09-08T00:00:00.000Z","9.01005","11.0987","MXN",1
"2019-09-07T00:00:00.000Z","9.01005","11.0987","MXN",1
"2019-09-06T00:00:00.000Z","9.01005","11.0987","MXN",1
"2019-09-05T00:00:00.000Z","9.01005","11.0987","MXN",
"2019-09-04T00:00:00.000Z","8.95404","11.1681","MXN",
"2019-09-03T00:00:00.000Z","8.91132","11.2217","MXN",
"2019-09-02T00:00:00.000Z","8.86817","11.2763","MXN",
"2019-09-01T00:00:00.000Z","8.82726","11.3285","MXN",1
"2019-08-31T00:00:00.000Z","8.82726","11.3285","MXN",1
"2019-08-30T00:00:00.000Z","8.82726","11.3285","MXN",
"2019-08-29T00:00:00.000Z","8.80822","11.353","MXN",
"2019-08-28T00:00:00.000Z","8.8342","11.3196","MXN",
"2019-08-27T00:00:00.000Z","8.82145","11.336","MXN",
"2019-08-26T00:00:00.000Z","8.84391","11.3072","MXN",
"2019-08-25T00:00:00.000Z","8.88848","11.2505","MXN",1
"2019-08-24T00:00:00.000Z","8.88848","11.2505","MXN",1
"2019-08-23T00:00:00.000Z","8.88848","11.2505","MXN",
"2019-08-22T00:00:00.000Z","8.94617","11.178","MXN",
"2019-08-21T00:00:00.000Z","8.95338","11.169","MXN",
"2019-08-20T00:00:00.000Z","8.91262","11.22","MXN",
"2019-08-19T00:00:00.000Z","8.95289","11.1696","MXN",
"2019-08-18T00:00:00.000Z","9.04133","11.0603","MXN",1
"2019-08-17T00:00:00.000Z","9.04133","11.0603","MXN",1
"2019-08-16T00:00:00.000Z","9.04133","11.0603","MXN",
"2019-08-15T00:00:00.000Z","8.94728","11.1766","MXN",
"2019-08-14T00:00:00.000Z","8.96639","11.1528","MXN",
"2019-08-13T00:00:00.000Z","8.87795","11.2639","MXN",
"2019-08-12T00:00:00.000Z","8.89131","11.2469","MXN",
"2019-08-11T00:00:00.000Z","8.97981","11.1361","MXN",1
"2019-08-10T00:00:00.000Z","8.97981","11.1361","MXN",1
"2019-08-09T00:00:00.000Z","8.97981","11.1361","MXN",
