"date","rate","reverseRate","isoCode","wasMissing"
"2019-12-08T00:00:00.000Z","4.21497","2.3725","BRL",1
"2019-12-07T00:00:00.000Z","4.21497","2.3725","BRL",1
"2019-12-06T00:00:00.000Z","4.21497","2.3725","BRL",
"2019-12-05T00:00:00.000Z","4.17966","2.39254","BRL",
"2019-12-04T00:00:00.000Z","4.20419","2.37858","BRL",
"2019-12-03T00:00:00.000Z","4.20202","2.37981","BRL",
"2019-12-02T00:00:00.000Z","4.1922","2.38538","BRL",
"2019-12-01T00:00:00.000Z","4.2098","2.37541","BRL",1
"2019-11-30T00:00:00.000Z","4.2098","2.37541","BRL",1
"2019-11-29T00:00:00.000Z","4.2098","2.37541","BRL",
"2019-11-28T00:00:00.000Z","4.17975","2.39249","BRL",
"2019-11-27T00:00:00.000Z","4.18422","2.38993","BRL",
"2019-11-26T00:00:00.000Z","4.16888","2.39873","BRL",
"2019-11-25T00:00:00.000Z","4.22471","2.36703","BRL",
"2019-11-22T00:00:00.000Z","4.22307","2.36795","BRL",
"2019-11-21T00:00:00.000Z","4.21034","2.37511","BRL",
"2019-11-20T00:00:00.000Z","4.21433","2.37286","BRL",
"2019-11-19T00:00:00.000Z","4.20925","2.37572","BRL",
"2019-11-18T00:00:00.000Z","4.23331","2.36222","BRL",
"2019-11-17T00:00:00.000Z","4.22462","2.36708","BRL",1
"2019-11-16T00:00:00.000Z","4.22462","2.36708","BRL",1
"2019-11-15T00:00:00.000Z","4.22462","2.36708","BRL",
"2019-11-14T00:00:00.000Z","4.25847","2.34826","BRL",
"2019-11-13T00:00:00.000Z","4.25023","2.35281","BRL",
"2019-11-12T00:00:00.000Z","4.26404","2.34519","BRL",
"2019-11-11T00:00:00.000Z","4.25652","2.34934","BRL",
"2019-11-10T00:00:00.000Z","4.2907","2.33062","BRL",1
"2019-11-09T00:00:00.000Z","4.2907","2.33062","BRL",1
"2019-11-08T00:00:00.000Z","4.2907","2.33062","BRL",
"2019-11-07T00:00:00.000Z","4.32342","2.31298","BRL",
"2019-11-06T00:00:00.000Z","4.42075","2.26206","BRL",
"2019-11-05T00:00:00.000Z","4.37987","2.28317","BRL",
"2019-11-04T00:00:00.000Z","4.38095","2.28261","BRL",
"2019-11-03T00:00:00.000Z","4.40135","2.27203","BRL",1
"2019-11-02T00:00:00.000Z","4.40135","2.27203","BRL",1
"2019-11-01T00:00:00.000Z","4.40135","2.27203","BRL",
"2019-10-31T00:00:00.000Z","4.39374","2.27597","BRL",
"2019-10-30T00:00:00.000Z","4.38419","2.28092","BRL",
"2019-10-29T00:00:00.000Z","4.41497","2.26502","BRL",
"2019-10-28T00:00:00.000Z","4.42916","2.25776","BRL",
"2019-10-27T00:00:00.000Z","4.37233","2.28711","BRL",1
"2019-10-26T00:00:00.000Z","4.37233","2.28711","BRL",1
"2019-10-25T00:00:00.000Z","4.37233","2.28711","BRL",
"2019-10-24T00:00:00.000Z","4.35519","2.29611","BRL",
"2019-10-23T00:00:00.000Z","4.3024","2.32428","BRL",
"2019-10-22T00:00:00.000Z","4.26107","2.34683","BRL",
"2019-10-21T00:00:00.000Z","4.24636","2.35496","BRL",
"2019-10-20T00:00:00.000Z","4.21851","2.37051","BRL",1
"2019-10-19T00:00:00.000Z","4.21851","2.37051","BRL",1
"2019-10-18T00:00:00.000Z","4.21851","2.37051","BRL",
"2019-10-17T00:00:00.000Z","4.23065","2.3637","BRL",
"2019-10-16T00:00:00.000Z","4.24959","2.35317","BRL",
"2019-10-15T00:00:00.000Z","4.30165","2.32469","BRL",
"2019-10-14T00:00:00.000Z","4.30847","2.32101","BRL",
"2019-10-13T00:00:00.000Z","4.31836","2.31569","BRL",1
"2019-10-12T00:00:00.000Z","4.31836","2.31569","BRL",1
"2019-10-11T00:00:00.000Z","4.31836","2.31569","BRL",
"2019-10-10T00:00:00.000Z","4.3284","2.31032","BRL",
"2019-10-09T00:00:00.000Z","4.36735","2.28972","BRL",
"2019-10-08T00:00:00.000Z","4.33925","2.30455","BRL",
"2019-10-07T00:00:00.000Z","4.37458","2.28593","BRL",
"2019-10-06T00:00:00.000Z","4.37292","2.2868","BRL",1
"2019-10-05T00:00:00.000Z","4.37292","2.2868","BRL",1
"2019-10-04T00:00:00.000Z","4.37292","2.2868","BRL",
"2019-10-03T00:00:00.000Z","4.33723","2.30562","BRL",
"2019-10-02T00:00:00.000Z","4.29702","2.32719","BRL",
"2019-10-01T00:00:00.000Z","4.30951","2.32045","BRL",
"2019-09-30T00:00:00.000Z","4.31865","2.31554","BRL",
"2019-09-29T00:00:00.000Z","4.29928","2.32597","BRL",1
"2019-09-28T00:00:00.000Z","4.29928","2.32597","BRL",1
"2019-09-27T00:00:00.000Z","4.29928","2.32597","BRL",
"2019-09-26T00:00:00.000Z","4.3354","2.30659","BRL",
"2019-09-25T00:00:00.000Z","4.25301","2.35128","BRL",
"2019-09-24T00:00:00.000Z","4.2742","2.33962","BRL",
"2019-09-23T00:00:00.000Z","4.25588","2.34969","BRL",1
"2019-09-22T00:00:00.000Z","4.25588","2.34969","BRL",1
"2019-09-21T00:00:00.000Z","4.25588","2.34969","BRL",1
"2019-09-20T00:00:00.000Z","4.25588","2.34969","BRL",
"2019-09-19T00:00:00.000Z","4.27616","2.33855","BRL",
"2019-09-18T00:00:00.000Z","4.34195","2.30311","BRL",
"2019-09-17T00:00:00.000Z","4.32639","2.3114","BRL",
"2019-09-16T00:00:00.000Z","4.333","2.30787","BRL",
"2019-09-15T00:00:00.000Z","4.34977","2.29897","BRL",1
"2019-09-14T00:00:00.000Z","4.34977","2.29897","BRL",1
"2019-09-13T00:00:00.000Z","4.34977","2.29897","BRL",
"2019-09-12T00:00:00.000Z","4.40482","2.27024","BRL",
"2019-09-11T00:00:00.000Z","4.3734","2.28655","BRL",
"2019-09-10T00:00:00.000Z","4.32381","2.31278","BRL",
"2019-09-09T00:00:00.000Z","4.3692","2.28875","BRL",
"2019-09-08T00:00:00.000Z","4.34281","2.30266","BRL",1
"2019-09-07T00:00:00.000Z","4.34281","2.30266","BRL",1
"2019-09-06T00:00:00.000Z","4.34281","2.30266","BRL",1
"2019-09-05T00:00:00.000Z","4.34281","2.30266","BRL",
"2019-09-04T00:00:00.000Z","4.28882","2.33164","BRL",
"2019-09-03T00:00:00.000Z","4.28121","2.33579","BRL",
"2019-09-02T00:00:00.000Z","4.29872","2.32627","BRL",
"2019-09-01T00:00:00.000Z","4.26302","2.34575","BRL",1
"2019-08-31T00:00:00.000Z","4.26302","2.34575","BRL",1
"2019-08-30T00:00:00.000Z","4.26302","2.34575","BRL",
"2019-08-29T00:00:00.000Z","4.26032","2.34724","BRL",
"2019-08-28T00:00:00.000Z","4.26097","2.34688","BRL",
"2019-08-27T00:00:00.000Z","4.23854","2.3593","BRL",
"2019-08-26T00:00:00.000Z","4.27962","2.33666","BRL",
"2019-08-25T00:00:00.000Z","4.32476","2.31227","BRL",1
"2019-08-24T00:00:00.000Z","4.32476","2.31227","BRL",1
"2019-08-23T00:00:00.000Z","4.32476","2.31227","BRL",
"2019-08-22T00:00:00.000Z","4.3738","2.28634","BRL",
"2019-08-21T00:00:00.000Z","4.38321","2.28143","BRL",
"2019-08-20T00:00:00.000Z","4.35025","2.29872","BRL",
"2019-08-19T00:00:00.000Z","4.40949","2.26784","BRL",
"2019-08-18T00:00:00.000Z","4.4375","2.25352","BRL",1
"2019-08-17T00:00:00.000Z","4.4375","2.25352","BRL",1
"2019-08-16T00:00:00.000Z","4.4375","2.25352","BRL",
"2019-08-15T00:00:00.000Z","4.35908","2.29406","BRL",
"2019-08-14T00:00:00.000Z","4.37526","2.28558","BRL",
"2019-08-13T00:00:00.000Z","4.36832","2.28921","BRL",
"2019-08-12T00:00:00.000Z","4.37938","2.28343","BRL",
"2019-08-11T00:00:00.000Z","4.44567","2.24938","BRL",1
"2019-08-10T00:00:00.000Z","4.44567","2.24938","BRL",1
"2019-08-09T00:00:00.000Z","4.44567","2.24938","BRL",
"2019-08-08T00:00:00.000Z","4.41666","2.26415","BRL",
"2019-08-07T00:00:00.000Z","4.40126","2.27208","BRL",
"2019-08-06T00:00:00.000Z","4.43509","2.25475","BRL",
"2019-08-05T00:00:00.000Z","4.46486","2.23971","BRL",
"2019-08-04T00:00:00.000Z","4.55289","2.19641","BRL",1
"2019-08-03T00:00:00.000Z","4.55289","2.19641","BRL",1
"2019-08-02T00:00:00.000Z","4.55289","2.19641","BRL",
"2019-08-01T00:00:00.000Z","4.63214","2.15883","BRL",
"2019-07-31T00:00:00.000Z","4.63687","2.15663","BRL",
"2019-07-30T00:00:00.000Z","4.63061","2.15954","BRL",
"2019-07-29T00:00:00.000Z","4.64524","2.15274","BRL",
"2019-07-28T00:00:00.000Z","4.65087","2.15014","BRL",1
"2019-07-27T00:00:00.000Z","4.65087","2.15014","BRL",1
"2019-07-26T00:00:00.000Z","4.65087","2.15014","BRL",
"2019-07-25T00:00:00.000Z","4.68227","2.13572","BRL",
"2019-07-24T00:00:00.000Z","4.66251","2.14477","BRL",
"2019-07-23T00:00:00.000Z","4.6703","2.14119","BRL",
"2019-07-22T00:00:00.000Z","4.65862","2.14656","BRL",
"2019-07-21T00:00:00.000Z","4.66908","2.14175","BRL",1
"2019-07-20T00:00:00.000Z","4.66908","2.14175","BRL",1
"2019-07-19T00:00:00.000Z","4.66908","2.14175","BRL",
"2019-07-18T00:00:00.000Z","4.63863","2.15581","BRL",
"2019-07-17T00:00:00.000Z","4.63654","2.15678","BRL",
"2019-07-16T00:00:00.000Z","4.63357","2.15816","BRL",
"2019-07-15T00:00:00.000Z","4.64568","2.15254","BRL",
"2019-07-14T00:00:00.000Z","4.62688","2.16128","BRL",1
"2019-07-13T00:00:00.000Z","4.62688","2.16128","BRL",1
"2019-07-12T00:00:00.000Z","4.62688","2.16128","BRL",
"2019-07-11T00:00:00.000Z","4.63808","2.15606","BRL",
"2019-07-10T00:00:00.000Z","4.59277","2.17734","BRL",
"2019-07-09T00:00:00.000Z","4.58577","2.18066","BRL",
"2019-07-08T00:00:00.000Z","4.57483","2.18587","BRL",
"2019-07-07T00:00:00.000Z","4.55958","2.19318","BRL",1
"2019-07-06T00:00:00.000Z","4.55958","2.19318","BRL",1
"2019-07-05T00:00:00.000Z","4.55958","2.19318","BRL",
"2019-07-04T00:00:00.000Z","4.5381","2.20357","BRL",
"2019-07-03T00:00:00.000Z","4.48174","2.23128","BRL",
"2019-07-02T00:00:00.000Z","4.50849","2.21804","BRL",
"2019-07-01T00:00:00.000Z","4.50289","2.2208","BRL",
"2019-06-30T00:00:00.000Z","4.49502","2.22468","BRL",1
"2019-06-29T00:00:00.000Z","4.49502","2.22468","BRL",1
"2019-06-28T00:00:00.000Z","4.49502","2.22468","BRL",
"2019-06-27T00:00:00.000Z","4.45844","2.24294","BRL",
"2019-06-26T00:00:00.000Z","4.48338","2.23046","BRL",
"2019-06-25T00:00:00.000Z","4.47876","2.23276","BRL",
"2019-06-24T00:00:00.000Z","4.48945","2.22744","BRL",
"2019-06-23T00:00:00.000Z","4.51099","2.21681","BRL",1
"2019-06-22T00:00:00.000Z","4.51099","2.21681","BRL",1
"2019-06-21T00:00:00.000Z","4.51099","2.21681","BRL",
"2019-06-20T00:00:00.000Z","4.50579","2.21937","BRL",
"2019-06-19T00:00:00.000Z","4.51443","2.21512","BRL",
"2019-06-18T00:00:00.000Z","4.51557","2.21456","BRL",
"2019-06-17T00:00:00.000Z","4.46577","2.23926","BRL",
"2019-06-16T00:00:00.000Z","4.50413","2.22018","BRL",1
"2019-06-15T00:00:00.000Z","4.50413","2.22018","BRL",1
"2019-06-14T00:00:00.000Z","4.50413","2.22018","BRL",
"2019-06-13T00:00:00.000Z","4.50351","2.22049","BRL",
"2019-06-12T00:00:00.000Z","4.47958","2.23235","BRL",
"2019-06-11T00:00:00.000Z","4.4559","2.24422","BRL",
"2019-06-10T00:00:00.000Z","4.45753","2.24339","BRL",
"2019-06-09T00:00:00.000Z","4.47364","2.23532","BRL",1
"2019-06-08T00:00:00.000Z","4.47364","2.23532","BRL",1
"2019-06-07T00:00:00.000Z","4.47364","2.23532","BRL",
"2019-06-06T00:00:00.000Z","4.47979","2.23225","BRL",
"2019-06-05T00:00:00.000Z","4.50372","2.22039","BRL",
"2019-06-04T00:00:00.000Z","4.48194","2.23118","BRL",
"2019-06-03T00:00:00.000Z","4.46058","2.24186","BRL",
"2019-06-02T00:00:00.000Z","4.39888","2.27331","BRL",1
"2019-06-01T00:00:00.000Z","4.39888","2.27331","BRL",1
"2019-05-31T00:00:00.000Z","4.39888","2.27331","BRL",
"2019-05-30T00:00:00.000Z","4.41228","2.2664","BRL",
"2019-05-29T00:00:00.000Z","4.3519","2.29785","BRL",
"2019-05-28T00:00:00.000Z","4.31703","2.31641","BRL",
"2019-05-27T00:00:00.000Z","4.35548","2.29596","BRL",
"2019-05-26T00:00:00.000Z","4.3283","2.31038","BRL",1
"2019-05-25T00:00:00.000Z","4.3283","2.31038","BRL",1
"2019-05-24T00:00:00.000Z","4.3283","2.31038","BRL",1
"2019-05-23T00:00:00.000Z","4.3283","2.31038","BRL",
"2019-05-22T00:00:00.000Z","4.3306","2.30915","BRL",
"2019-05-21T00:00:00.000Z","4.28084","2.33599","BRL",
"2019-05-20T00:00:00.000Z","4.2829","2.33487","BRL",
"2019-05-19T00:00:00.000Z","4.31884","2.31544","BRL",1
"2019-05-18T00:00:00.000Z","4.31884","2.31544","BRL",1
"2019-05-17T00:00:00.000Z","4.31884","2.31544","BRL",
"2019-05-16T00:00:00.000Z","4.36725","2.28977","BRL",
"2019-05-15T00:00:00.000Z","4.37948","2.28338","BRL",
"2019-05-14T00:00:00.000Z","4.37125","2.28768","BRL",
"2019-05-13T00:00:00.000Z","4.34899","2.29938","BRL",
"2019-05-12T00:00:00.000Z","4.40453","2.27039","BRL",1
"2019-05-11T00:00:00.000Z","4.40453","2.27039","BRL",1
"2019-05-10T00:00:00.000Z","4.40453","2.27039","BRL",
"2019-05-09T00:00:00.000Z","4.4082","2.2685","BRL",
"2019-05-08T00:00:00.000Z","4.41566","2.26467","BRL",
"2019-05-07T00:00:00.000Z","4.40671","2.26927","BRL",
"2019-05-06T00:00:00.000Z","4.42556","2.2596","BRL",1
"2019-05-05T00:00:00.000Z","4.42556","2.2596","BRL",1
"2019-05-04T00:00:00.000Z","4.42556","2.2596","BRL",1
"2019-05-03T00:00:00.000Z","4.42556","2.2596","BRL",
"2019-05-02T00:00:00.000Z","4.43549","2.25454","BRL",
"2019-05-01T00:00:00.000Z","4.44002","2.25224","BRL",1
"2019-04-30T00:00:00.000Z","4.44002","2.25224","BRL",
"2019-04-29T00:00:00.000Z","4.40076","2.27233","BRL",1
"2019-04-28T00:00:00.000Z","4.40076","2.27233","BRL",1
"2019-04-27T00:00:00.000Z","4.40076","2.27233","BRL",1
"2019-04-26T00:00:00.000Z","4.40076","2.27233","BRL",1
"2019-04-25T00:00:00.000Z","4.40076","2.27233","BRL",
"2019-04-24T00:00:00.000Z","4.44669","2.24886","BRL",
"2019-04-23T00:00:00.000Z","4.42485","2.25996","BRL",
"2019-04-22T00:00:00.000Z","4.42435","2.26022","BRL",
"2019-04-21T00:00:00.000Z","4.42435","2.26022","BRL",1
"2019-04-20T00:00:00.000Z","4.42435","2.26022","BRL",1
"2019-04-19T00:00:00.000Z","4.42435","2.26022","BRL",
"2019-04-18T00:00:00.000Z","4.42435","2.26022","BRL",
"2019-04-17T00:00:00.000Z","4.44043","2.25203","BRL",
"2019-04-16T00:00:00.000Z","4.45296","2.2457","BRL",
"2019-04-15T00:00:00.000Z","4.44658","2.24892","BRL",
"2019-04-14T00:00:00.000Z","4.45682","2.24375","BRL",1
"2019-04-13T00:00:00.000Z","4.45682","2.24375","BRL",1
"2019-04-12T00:00:00.000Z","4.45682","2.24375","BRL",
"2019-04-11T00:00:00.000Z","4.52518","2.20986","BRL",
"2019-04-10T00:00:00.000Z","4.51682","2.21395","BRL",
"2019-04-09T00:00:00.000Z","4.49916","2.22264","BRL",
"2019-04-08T00:00:00.000Z","4.49017","2.22709","BRL",
"2019-04-07T00:00:00.000Z","4.52048","2.21215","BRL",1
"2019-04-06T00:00:00.000Z","4.52048","2.21215","BRL",1
"2019-04-05T00:00:00.000Z","4.52048","2.21215","BRL",
"2019-04-04T00:00:00.000Z","4.51276","2.21594","BRL",
"2019-04-03T00:00:00.000Z","4.53473","2.2052","BRL",
"2019-04-02T00:00:00.000Z","4.52351","2.21067","BRL",
"2019-04-01T00:00:00.000Z","4.48956","2.22739","BRL",
"2019-03-31T00:00:00.000Z","4.45875","2.24278","BRL",1
"2019-03-30T00:00:00.000Z","4.45875","2.24278","BRL",1
"2019-03-29T00:00:00.000Z","4.45875","2.24278","BRL",
