"date","rate","reverseRate","isoCode","wasMissing"
"2019-07-08T00:00:00.000Z","1.33577","0.748632","CAD",
"2019-07-07T00:00:00.000Z","1.32941","0.752213","CAD",1
"2019-07-06T00:00:00.000Z","1.32941","0.752213","CAD",1
"2019-07-05T00:00:00.000Z","1.32941","0.752213","CAD",
"2019-07-04T00:00:00.000Z","1.32608","0.754102","CAD",
"2019-07-03T00:00:00.000Z","1.32204","0.756407","CAD",
"2019-07-02T00:00:00.000Z","1.31981","0.757685","CAD",
"2019-07-01T00:00:00.000Z","1.31564","0.760086","CAD",
"2019-06-30T00:00:00.000Z","1.31325","0.76147","CAD",1
"2019-06-29T00:00:00.000Z","1.31325","0.76147","CAD",1
"2019-06-28T00:00:00.000Z","1.31325","0.76147","CAD",
"2019-06-27T00:00:00.000Z","1.31018","0.763254","CAD",
"2019-06-26T00:00:00.000Z","1.30851","0.764228","CAD",
"2019-06-25T00:00:00.000Z","1.3038","0.766989","CAD",
"2019-06-24T00:00:00.000Z","1.30128","0.768474","CAD",
"2019-06-23T00:00:00.000Z","1.31018","0.763254","CAD",1
"2019-06-22T00:00:00.000Z","1.31018","0.763254","CAD",1
"2019-06-21T00:00:00.000Z","1.31018","0.763254","CAD",
"2019-06-20T00:00:00.000Z","1.31387","0.76111","CAD",
"2019-06-19T00:00:00.000Z","1.30476","0.766424","CAD",
"2019-06-18T00:00:00.000Z","1.3025","0.767754","CAD",
"2019-06-17T00:00:00.000Z","1.29792","0.770464","CAD",
"2019-06-16T00:00:00.000Z","1.30232","0.76786","CAD",1
"2019-06-15T00:00:00.000Z","1.30232","0.76786","CAD",1
"2019-06-14T00:00:00.000Z","1.30232","0.76786","CAD",
"2019-06-13T00:00:00.000Z","1.30206","0.768014","CAD",
"2019-06-12T00:00:00.000Z","1.29878","0.769953","CAD",
"2019-06-11T00:00:00.000Z","1.30371","0.767042","CAD",
"2019-06-10T00:00:00.000Z","1.30354","0.767142","CAD",
"2019-06-09T00:00:00.000Z","1.29861","0.770054","CAD",1
"2019-06-08T00:00:00.000Z","1.29861","0.770054","CAD",1
"2019-06-07T00:00:00.000Z","1.29861","0.770054","CAD",
"2019-06-06T00:00:00.000Z","1.29559","0.771849","CAD",
"2019-06-05T00:00:00.000Z","1.29783","0.770517","CAD",
"2019-06-04T00:00:00.000Z","1.29431","0.772612","CAD",
"2019-06-03T00:00:00.000Z","1.29542","0.77195","CAD",
"2019-06-02T00:00:00.000Z","1.29397","0.772815","CAD",1
"2019-06-01T00:00:00.000Z","1.29397","0.772815","CAD",1
"2019-05-31T00:00:00.000Z","1.29397","0.772815","CAD",
"2019-05-30T00:00:00.000Z","1.30137","0.768421","CAD",
"2019-05-29T00:00:00.000Z","1.29826","0.770262","CAD",
"2019-05-28T00:00:00.000Z","1.29774","0.77057","CAD",
"2019-05-27T00:00:00.000Z","1.29861","0.770054","CAD",
"2019-05-26T00:00:00.000Z","1.30389","0.766936","CAD",1
"2019-05-25T00:00:00.000Z","1.30389","0.766936","CAD",1
"2019-05-24T00:00:00.000Z","1.30389","0.766936","CAD",1
"2019-05-23T00:00:00.000Z","1.30389","0.766936","CAD",
"2019-05-22T00:00:00.000Z","1.30807","0.764485","CAD",
"2019-05-21T00:00:00.000Z","1.30685","0.765199","CAD",
"2019-05-20T00:00:00.000Z","1.30389","0.766936","CAD",
"2019-05-19T00:00:00.000Z","1.29749","0.770719","CAD",1
"2019-05-18T00:00:00.000Z","1.29749","0.770719","CAD",1
"2019-05-17T00:00:00.000Z","1.29749","0.770719","CAD",
"2019-05-16T00:00:00.000Z","1.30051","0.768929","CAD",
"2019-05-15T00:00:00.000Z","1.2974","0.770772","CAD",
"2019-05-14T00:00:00.000Z","1.2938","0.772917","CAD",
"2019-05-13T00:00:00.000Z","1.2938","0.772917","CAD",
"2019-05-12T00:00:00.000Z","1.29251","0.773688","CAD",1
"2019-05-11T00:00:00.000Z","1.29251","0.773688","CAD",1
"2019-05-10T00:00:00.000Z","1.29251","0.773688","CAD",
"2019-05-09T00:00:00.000Z","1.29585","0.771694","CAD",
"2019-05-08T00:00:00.000Z","1.29749","0.770719","CAD",
"2019-05-07T00:00:00.000Z","1.29826","0.770262","CAD",
"2019-05-06T00:00:00.000Z","1.30224","0.767908","CAD",1
"2019-05-05T00:00:00.000Z","1.30224","0.767908","CAD",1
"2019-05-04T00:00:00.000Z","1.30224","0.767908","CAD",1
"2019-05-03T00:00:00.000Z","1.30224","0.767908","CAD",
"2019-05-02T00:00:00.000Z","1.29835","0.770208","CAD",
"2019-05-01T00:00:00.000Z","1.2974","0.770772","CAD",1
"2019-04-30T00:00:00.000Z","1.2974","0.770772","CAD",
"2019-04-29T00:00:00.000Z","1.30189","0.768114","CAD",1
"2019-04-28T00:00:00.000Z","1.30189","0.768114","CAD",1
"2019-04-27T00:00:00.000Z","1.30189","0.768114","CAD",1
"2019-04-26T00:00:00.000Z","1.30189","0.768114","CAD",1
"2019-04-25T00:00:00.000Z","1.30189","0.768114","CAD",
"2019-04-24T00:00:00.000Z","1.29714","0.770927","CAD",
"2019-04-23T00:00:00.000Z","1.29895","0.769853","CAD",
"2019-04-22T00:00:00.000Z","1.29826","0.770262","CAD",
"2019-04-21T00:00:00.000Z","1.29826","0.770262","CAD",1
"2019-04-20T00:00:00.000Z","1.29826","0.770262","CAD",1
"2019-04-19T00:00:00.000Z","1.29826","0.770262","CAD",
"2019-04-18T00:00:00.000Z","1.29826","0.770262","CAD",
"2019-04-17T00:00:00.000Z","1.29783","0.770517","CAD",
"2019-04-16T00:00:00.000Z","1.29439","0.772565","CAD",
"2019-04-15T00:00:00.000Z","1.29869","0.770007","CAD",
"2019-04-14T00:00:00.000Z","1.2968","0.771129","CAD",1
"2019-04-13T00:00:00.000Z","1.2968","0.771129","CAD",1
"2019-04-12T00:00:00.000Z","1.2968","0.771129","CAD",
"2019-04-11T00:00:00.000Z","1.29809","0.770363","CAD",
"2019-04-10T00:00:00.000Z","1.30111","0.768575","CAD",
"2019-04-09T00:00:00.000Z","1.30528","0.766119","CAD",
"2019-04-08T00:00:00.000Z","1.30025","0.769083","CAD",
"2019-04-07T00:00:00.000Z","1.30128","0.768474","CAD",1
"2019-04-06T00:00:00.000Z","1.30128","0.768474","CAD",1
"2019-04-05T00:00:00.000Z","1.30128","0.768474","CAD",
"2019-04-04T00:00:00.000Z","1.30502","0.766272","CAD",
"2019-04-03T00:00:00.000Z","1.30702","0.765099","CAD",
"2019-04-02T00:00:00.000Z","1.31097","0.762794","CAD",
"2019-04-01T00:00:00.000Z","1.30337","0.767242","CAD",
"2019-03-31T00:00:00.000Z","1.30389","0.766936","CAD",1
"2019-03-30T00:00:00.000Z","1.30389","0.766936","CAD",1
"2019-03-29T00:00:00.000Z","1.30389","0.766936","CAD",
