"date","rate","reverseRate","isoCode","wasMissing"
"2019-05-25T00:00:00.000Z","1.75584","0.569528","USD",1
"2019-05-24T00:00:00.000Z","1.75584","0.569528","USD",1
"2019-05-23T00:00:00.000Z","1.75584","0.569528","USD",
"2019-05-22T00:00:00.000Z","1.75081","0.571164","USD",
"2019-05-21T00:00:00.000Z","1.75238","0.570652","USD",
"2019-05-20T00:00:00.000Z","1.75144","0.570959","USD",
"2019-05-19T00:00:00.000Z","1.75065","0.571216","USD",1
"2019-05-18T00:00:00.000Z","1.75065","0.571216","USD",1
"2019-05-17T00:00:00.000Z","1.75065","0.571216","USD",
"2019-05-16T00:00:00.000Z","1.74581","0.5728","USD",
"2019-05-15T00:00:00.000Z","1.74893","0.571778","USD",
"2019-05-14T00:00:00.000Z","1.74223","0.573977","USD",
"2019-05-13T00:00:00.000Z","1.73929","0.574947","USD",
"2019-05-12T00:00:00.000Z","1.74161","0.574181","USD",1
"2019-05-11T00:00:00.000Z","1.74161","0.574181","USD",1
"2019-05-10T00:00:00.000Z","1.74161","0.574181","USD",
"2019-05-09T00:00:00.000Z","1.74737","0.572289","USD",
"2019-05-08T00:00:00.000Z","1.74597","0.572748","USD",
"2019-05-07T00:00:00.000Z","1.74862","0.57188","USD",
"2019-05-06T00:00:00.000Z","1.75332","0.570347","USD",1
"2019-05-05T00:00:00.000Z","1.75332","0.570347","USD",1
"2019-05-04T00:00:00.000Z","1.75332","0.570347","USD",1
"2019-05-03T00:00:00.000Z","1.75332","0.570347","USD",
"2019-05-02T00:00:00.000Z","1.74441","0.57326","USD",
"2019-05-01T00:00:00.000Z","1.74347","0.573569","USD",1
"2019-04-30T00:00:00.000Z","1.74347","0.573569","USD",
"2019-04-29T00:00:00.000Z","1.75837","0.568709","USD",1
"2019-04-28T00:00:00.000Z","1.75837","0.568709","USD",1
"2019-04-27T00:00:00.000Z","1.75837","0.568709","USD",1
"2019-04-26T00:00:00.000Z","1.75837","0.568709","USD",1
"2019-04-25T00:00:00.000Z","1.75837","0.568709","USD",
"2019-04-24T00:00:00.000Z","1.74487","0.573109","USD",
"2019-04-23T00:00:00.000Z","1.73929","0.574947","USD",
"2019-04-22T00:00:00.000Z","1.73852","0.575202","USD",
"2019-04-21T00:00:00.000Z","1.73852","0.575202","USD",1
"2019-04-20T00:00:00.000Z","1.73852","0.575202","USD",1
"2019-04-19T00:00:00.000Z","1.73852","0.575202","USD",
"2019-04-18T00:00:00.000Z","1.73852","0.575202","USD",
"2019-04-17T00:00:00.000Z","1.73067","0.577811","USD",
"2019-04-16T00:00:00.000Z","1.73006","0.578015","USD",
"2019-04-15T00:00:00.000Z","1.72883","0.578426","USD",
"2019-04-14T00:00:00.000Z","1.72761","0.578834","USD",1
"2019-04-13T00:00:00.000Z","1.72761","0.578834","USD",1
"2019-04-12T00:00:00.000Z","1.72761","0.578834","USD",
"2019-04-11T00:00:00.000Z","1.73635","0.575921","USD",
"2019-04-10T00:00:00.000Z","1.73405","0.576685","USD",
"2019-04-09T00:00:00.000Z","1.73435","0.576585","USD",
"2019-04-08T00:00:00.000Z","1.73913","0.575","USD",
"2019-04-07T00:00:00.000Z","1.74115","0.574333","USD",1
"2019-04-06T00:00:00.000Z","1.74115","0.574333","USD",1
"2019-04-05T00:00:00.000Z","1.74115","0.574333","USD",
"2019-04-04T00:00:00.000Z","1.74332","0.573618","USD",
"2019-04-03T00:00:00.000Z","1.7396","0.574845","USD",
"2019-04-02T00:00:00.000Z","1.74628","0.572646","USD",
"2019-04-01T00:00:00.000Z","1.74068","0.574488","USD",
"2019-03-31T00:00:00.000Z","1.74084","0.574435","USD",1
"2019-03-30T00:00:00.000Z","1.74084","0.574435","USD",1
"2019-03-29T00:00:00.000Z","1.74084","0.574435","USD",
