"date","rate","reverseRate","isoCode","wasMissing"
"2019-05-03T00:00:00.000Z","1.16032","0.861831","NZD",
"2019-05-02T00:00:00.000Z","1.1562","0.864902","NZD",
"2019-05-01T00:00:00.000Z","1.16384","0.859225","NZD",1
"2019-04-30T00:00:00.000Z","1.16384","0.859225","NZD",
"2019-04-29T00:00:00.000Z","1.15839","0.863267","NZD",1
"2019-04-28T00:00:00.000Z","1.15839","0.863267","NZD",1
"2019-04-27T00:00:00.000Z","1.15839","0.863267","NZD",1
"2019-04-26T00:00:00.000Z","1.15839","0.863267","NZD",1
"2019-04-25T00:00:00.000Z","1.15839","0.863267","NZD",
"2019-04-24T00:00:00.000Z","1.15579","0.865209","NZD",
"2019-04-23T00:00:00.000Z","1.15805","0.863521","NZD",
"2019-04-22T00:00:00.000Z","1.16287","0.859941","NZD",
"2019-04-21T00:00:00.000Z","1.16287","0.859941","NZD",1
"2019-04-20T00:00:00.000Z","1.16287","0.859941","NZD",1
"2019-04-19T00:00:00.000Z","1.16287","0.859941","NZD",
"2019-04-18T00:00:00.000Z","1.16287","0.859941","NZD",
"2019-04-17T00:00:00.000Z","1.16529","0.858155","NZD",
"2019-04-16T00:00:00.000Z","1.17024","0.854526","NZD",
"2019-04-15T00:00:00.000Z","1.16913","0.855337","NZD",
"2019-04-14T00:00:00.000Z","1.1678","0.856311","NZD",1
"2019-04-13T00:00:00.000Z","1.1678","0.856311","NZD",1
"2019-04-12T00:00:00.000Z","1.1678","0.856311","NZD",
"2019-04-11T00:00:00.000Z","1.17081","0.85411","NZD",
"2019-04-10T00:00:00.000Z","1.17137","0.853701","NZD",
"2019-04-09T00:00:00.000Z","1.16989","0.854781","NZD",
"2019-04-08T00:00:00.000Z","1.17158","0.853548","NZD",
"2019-04-07T00:00:00.000Z","1.17383","0.851912","NZD",1
"2019-04-06T00:00:00.000Z","1.17383","0.851912","NZD",1
"2019-04-05T00:00:00.000Z","1.17383","0.851912","NZD",
"2019-04-04T00:00:00.000Z","1.17828","0.848695","NZD",
"2019-04-03T00:00:00.000Z","1.1817","0.846238","NZD",
"2019-04-02T00:00:00.000Z","1.1822","0.845881","NZD",
"2019-04-01T00:00:00.000Z","1.18838","0.841482","NZD",
"2019-03-31T00:00:00.000Z","1.18535","0.843633","NZD",1
"2019-03-30T00:00:00.000Z","1.18535","0.843633","NZD",1
"2019-03-29T00:00:00.000Z","1.18535","0.843633","NZD",
