"date","rate","reverseRate","isoCode","wasMissing"
"2019-10-23T00:00:00.000Z","3.44549","29.0234","PHP",
"2019-10-22T00:00:00.000Z","3.43315","29.1278","PHP",
"2019-10-21T00:00:00.000Z","3.42851","29.1672","PHP",
"2019-10-20T00:00:00.000Z","3.42707","29.1794","PHP",1
"2019-10-19T00:00:00.000Z","3.42707","29.1794","PHP",1
"2019-10-18T00:00:00.000Z","3.42707","29.1794","PHP",
"2019-10-17T00:00:00.000Z","3.43002","29.1543","PHP",
"2019-10-16T00:00:00.000Z","3.44064","29.0644","PHP",
"2019-10-15T00:00:00.000Z","3.44161","29.0562","PHP",
"2019-10-14T00:00:00.000Z","3.43737","29.092","PHP",
"2019-10-13T00:00:00.000Z","3.43568","29.1063","PHP",1
"2019-10-12T00:00:00.000Z","3.43568","29.1063","PHP",1
"2019-10-11T00:00:00.000Z","3.43568","29.1063","PHP",
"2019-10-10T00:00:00.000Z","3.43309","29.1283","PHP",
"2019-10-09T00:00:00.000Z","3.44239","29.0496","PHP",
"2019-10-08T00:00:00.000Z","3.43399","29.1206","PHP",
"2019-10-07T00:00:00.000Z","3.42984","29.1559","PHP",
"2019-10-06T00:00:00.000Z","3.4427","29.047","PHP",1
"2019-10-05T00:00:00.000Z","3.4427","29.047","PHP",1
"2019-10-04T00:00:00.000Z","3.4427","29.047","PHP",
"2019-10-03T00:00:00.000Z","3.44713","29.0096","PHP",
"2019-10-02T00:00:00.000Z","3.443","29.0444","PHP",
"2019-10-01T00:00:00.000Z","3.45492","28.9442","PHP",
"2019-09-30T00:00:00.000Z","3.4584","28.9151","PHP",
"2019-09-29T00:00:00.000Z","3.44725","29.0086","PHP",1
"2019-09-28T00:00:00.000Z","3.44725","29.0086","PHP",1
"2019-09-27T00:00:00.000Z","3.44725","29.0086","PHP",
"2019-09-26T00:00:00.000Z","3.42743","29.1764","PHP",
"2019-09-25T00:00:00.000Z","3.40292","29.3865","PHP",
"2019-09-24T00:00:00.000Z","3.40986","29.3267","PHP",
"2019-09-23T00:00:00.000Z","3.40885","29.3354","PHP",1
"2019-09-22T00:00:00.000Z","3.40885","29.3354","PHP",1
"2019-09-21T00:00:00.000Z","3.40885","29.3354","PHP",1
"2019-09-20T00:00:00.000Z","3.40885","29.3354","PHP",
"2019-09-19T00:00:00.000Z","3.38361","29.5542","PHP",
"2019-09-18T00:00:00.000Z","3.39301","29.4724","PHP",
"2019-09-17T00:00:00.000Z","3.38895","29.5077","PHP",
"2019-09-16T00:00:00.000Z","3.39012","29.4975","PHP",
"2019-09-15T00:00:00.000Z","3.39295","29.4729","PHP",1
"2019-09-14T00:00:00.000Z","3.39295","29.4729","PHP",1
"2019-09-13T00:00:00.000Z","3.39295","29.4729","PHP",
"2019-09-12T00:00:00.000Z","3.43659","29.0986","PHP",
"2019-09-11T00:00:00.000Z","3.4101","29.3247","PHP",
"2019-09-10T00:00:00.000Z","3.40589","29.3609","PHP",
"2019-09-09T00:00:00.000Z","3.41958","29.2434","PHP",
"2019-09-08T00:00:00.000Z","3.40666","29.3543","PHP",1
"2019-09-07T00:00:00.000Z","3.40666","29.3543","PHP",1
"2019-09-06T00:00:00.000Z","3.40666","29.3543","PHP",1
"2019-09-05T00:00:00.000Z","3.40666","29.3543","PHP",
"2019-09-04T00:00:00.000Z","3.41898","29.2485","PHP",
"2019-09-03T00:00:00.000Z","3.41988","29.2408","PHP",
"2019-09-02T00:00:00.000Z","3.41928","29.2459","PHP",
"2019-09-01T00:00:00.000Z","3.40369","29.3799","PHP",1
"2019-08-31T00:00:00.000Z","3.40369","29.3799","PHP",1
"2019-08-30T00:00:00.000Z","3.40369","29.3799","PHP",
"2019-08-29T00:00:00.000Z","3.3842","29.5491","PHP",
"2019-08-28T00:00:00.000Z","3.37224","29.6539","PHP",
"2019-08-27T00:00:00.000Z","3.36661","29.7035","PHP",
"2019-08-26T00:00:00.000Z","3.35322","29.8221","PHP",
"2019-08-25T00:00:00.000Z","3.37166","29.659","PHP",1
"2019-08-24T00:00:00.000Z","3.37166","29.659","PHP",1
"2019-08-23T00:00:00.000Z","3.37166","29.659","PHP",
"2019-08-22T00:00:00.000Z","3.37299","29.6473","PHP",
"2019-08-21T00:00:00.000Z","3.37555","29.6248","PHP",
"2019-08-20T00:00:00.000Z","3.37422","29.6365","PHP",
"2019-08-19T00:00:00.000Z","3.36221","29.7423","PHP",
"2019-08-18T00:00:00.000Z","3.37142","29.6611","PHP",1
"2019-08-17T00:00:00.000Z","3.37142","29.6611","PHP",1
"2019-08-16T00:00:00.000Z","3.37142","29.6611","PHP",
"2019-08-15T00:00:00.000Z","3.32856","30.043","PHP",
"2019-08-14T00:00:00.000Z","3.33868","29.952","PHP",
"2019-08-13T00:00:00.000Z","3.32947","30.0348","PHP",
"2019-08-12T00:00:00.000Z","3.34765","29.8717","PHP",
"2019-08-11T00:00:00.000Z","3.36013","29.7608","PHP",1
"2019-08-10T00:00:00.000Z","3.36013","29.7608","PHP",1
"2019-08-09T00:00:00.000Z","3.36013","29.7608","PHP",
"2019-08-08T00:00:00.000Z","3.35207","29.8323","PHP",
"2019-08-07T00:00:00.000Z","3.33976","29.9423","PHP",
"2019-08-06T00:00:00.000Z","3.35655","29.7925","PHP",
"2019-08-05T00:00:00.000Z","3.36105","29.7526","PHP",
"2019-08-04T00:00:00.000Z","3.4129","29.3006","PHP",1
"2019-08-03T00:00:00.000Z","3.4129","29.3006","PHP",1
"2019-08-02T00:00:00.000Z","3.4129","29.3006","PHP",
"2019-08-01T00:00:00.000Z","3.46152","28.889","PHP",
"2019-07-31T00:00:00.000Z","3.45035","28.9826","PHP",
"2019-07-30T00:00:00.000Z","3.44937","28.9908","PHP",
"2019-07-29T00:00:00.000Z","3.44822","29.0005","PHP",
"2019-07-28T00:00:00.000Z","3.44276","29.0465","PHP",1
"2019-07-27T00:00:00.000Z","3.44276","29.0465","PHP",1
"2019-07-26T00:00:00.000Z","3.44276","29.0465","PHP",
"2019-07-25T00:00:00.000Z","3.44354","29.0399","PHP",
"2019-07-24T00:00:00.000Z","3.43345","29.1252","PHP",
"2019-07-23T00:00:00.000Z","3.42359","29.2091","PHP",
"2019-07-22T00:00:00.000Z","3.41207","29.3077","PHP",
"2019-07-21T00:00:00.000Z","3.41433","29.2883","PHP",1
"2019-07-20T00:00:00.000Z","3.41433","29.2883","PHP",1
"2019-07-19T00:00:00.000Z","3.41433","29.2883","PHP",
"2019-07-18T00:00:00.000Z","3.41189","29.3093","PHP",
"2019-07-17T00:00:00.000Z","3.41082","29.3185","PHP",
"2019-07-16T00:00:00.000Z","3.42443","29.2019","PHP",
"2019-07-15T00:00:00.000Z","3.40109","29.4023","PHP",
"2019-07-14T00:00:00.000Z","3.39796","29.4294","PHP",1
"2019-07-13T00:00:00.000Z","3.39796","29.4294","PHP",1
"2019-07-12T00:00:00.000Z","3.39796","29.4294","PHP",
"2019-07-11T00:00:00.000Z","3.38361","29.5542","PHP",
"2019-07-10T00:00:00.000Z","3.38637","29.5301","PHP",
"2019-07-09T00:00:00.000Z","3.39973","29.4141","PHP",
"2019-07-08T00:00:00.000Z","3.39672","29.4402","PHP",
"2019-07-07T00:00:00.000Z","3.39177","29.4831","PHP",1
"2019-07-06T00:00:00.000Z","3.39177","29.4831","PHP",1
"2019-07-05T00:00:00.000Z","3.39177","29.4831","PHP",
"2019-07-04T00:00:00.000Z","3.39065","29.4929","PHP",
"2019-07-03T00:00:00.000Z","3.3849","29.543","PHP",
"2019-07-02T00:00:00.000Z","3.3849","29.543","PHP",
"2019-07-01T00:00:00.000Z","3.37486","29.6309","PHP",
"2019-06-30T00:00:00.000Z","3.35276","29.8262","PHP",1
"2019-06-29T00:00:00.000Z","3.35276","29.8262","PHP",1
"2019-06-28T00:00:00.000Z","3.35276","29.8262","PHP",
"2019-06-27T00:00:00.000Z","3.36001","29.7618","PHP",
"2019-06-26T00:00:00.000Z","3.34582","29.888","PHP",
"2019-06-25T00:00:00.000Z","3.34461","29.8989","PHP",
"2019-06-24T00:00:00.000Z","3.34153","29.9264","PHP",
"2019-06-23T00:00:00.000Z","3.35748","29.7842","PHP",1
"2019-06-22T00:00:00.000Z","3.35748","29.7842","PHP",1
"2019-06-21T00:00:00.000Z","3.35748","29.7842","PHP",
"2019-06-20T00:00:00.000Z","3.3629","29.7362","PHP",
"2019-06-19T00:00:00.000Z","3.36192","29.7449","PHP",
"2019-06-18T00:00:00.000Z","3.35701","29.7884","PHP",
"2019-06-17T00:00:00.000Z","3.33174","30.0143","PHP",
"2019-06-16T00:00:00.000Z","3.34107","29.9305","PHP",1
"2019-06-15T00:00:00.000Z","3.34107","29.9305","PHP",1
"2019-06-14T00:00:00.000Z","3.34107","29.9305","PHP",
"2019-06-13T00:00:00.000Z","3.3401","29.9392","PHP",
"2019-06-12T00:00:00.000Z","3.32539","30.0717","PHP",
"2019-06-11T00:00:00.000Z","3.32568","30.069","PHP",
"2019-06-10T00:00:00.000Z","3.32234","30.0993","PHP",
"2019-06-09T00:00:00.000Z","3.33731","29.9643","PHP",1
"2019-06-08T00:00:00.000Z","3.33731","29.9643","PHP",1
"2019-06-07T00:00:00.000Z","3.33731","29.9643","PHP",
"2019-06-06T00:00:00.000Z","3.35771","29.7822","PHP",
"2019-06-05T00:00:00.000Z","3.35592","29.7981","PHP",
"2019-06-04T00:00:00.000Z","3.36013","29.7608","PHP",
"2019-06-03T00:00:00.000Z","3.37142","29.6611","PHP",
"2019-06-02T00:00:00.000Z","3.35909","29.77","PHP",1
"2019-06-01T00:00:00.000Z","3.35909","29.77","PHP",1
"2019-05-31T00:00:00.000Z","3.35909","29.77","PHP",
"2019-05-30T00:00:00.000Z","3.3684","29.6877","PHP",
"2019-05-29T00:00:00.000Z","3.35017","29.8492","PHP",
"2019-05-28T00:00:00.000Z","3.34393","29.9049","PHP",
"2019-05-27T00:00:00.000Z","3.34524","29.8932","PHP",
"2019-05-26T00:00:00.000Z","3.34341","29.9096","PHP",1
"2019-05-25T00:00:00.000Z","3.34341","29.9096","PHP",1
"2019-05-24T00:00:00.000Z","3.34341","29.9096","PHP",1
"2019-05-23T00:00:00.000Z","3.34341","29.9096","PHP",
"2019-05-22T00:00:00.000Z","3.33702","29.9669","PHP",
"2019-05-21T00:00:00.000Z","3.33458","29.9888","PHP",
"2019-05-20T00:00:00.000Z","3.32251","30.0977","PHP",
"2019-05-19T00:00:00.000Z","3.32014","30.1192","PHP",1
"2019-05-18T00:00:00.000Z","3.32014","30.1192","PHP",1
"2019-05-17T00:00:00.000Z","3.32014","30.1192","PHP",
"2019-05-16T00:00:00.000Z","3.32641","30.0624","PHP",
"2019-05-15T00:00:00.000Z","3.33828","29.9555","PHP",
"2019-05-14T00:00:00.000Z","3.32071","30.114","PHP",
"2019-05-13T00:00:00.000Z","3.31671","30.1504","PHP",
"2019-05-12T00:00:00.000Z","3.33066","30.0241","PHP",1
"2019-05-11T00:00:00.000Z","3.33066","30.0241","PHP",1
"2019-05-10T00:00:00.000Z","3.33066","30.0241","PHP",
"2019-05-09T00:00:00.000Z","3.34461","29.8989","PHP",
"2019-05-08T00:00:00.000Z","3.3469","29.8784","PHP",
"2019-05-07T00:00:00.000Z","3.36585","29.7102","PHP",
"2019-05-06T00:00:00.000Z","3.38028","29.5833","PHP",1
"2019-05-05T00:00:00.000Z","3.38028","29.5833","PHP",1
"2019-05-04T00:00:00.000Z","3.38028","29.5833","PHP",1
"2019-05-03T00:00:00.000Z","3.38028","29.5833","PHP",
"2019-05-02T00:00:00.000Z","3.37078","29.6667","PHP",
"2019-05-01T00:00:00.000Z","3.36487","29.7188","PHP",1
"2019-04-30T00:00:00.000Z","3.36487","29.7188","PHP",
"2019-04-29T00:00:00.000Z","3.36308","29.7346","PHP",1
"2019-04-28T00:00:00.000Z","3.36308","29.7346","PHP",1
"2019-04-27T00:00:00.000Z","3.36308","29.7346","PHP",1
"2019-04-26T00:00:00.000Z","3.36308","29.7346","PHP",1
"2019-04-25T00:00:00.000Z","3.36308","29.7346","PHP",
"2019-04-24T00:00:00.000Z","3.34381","29.906","PHP",
"2019-04-23T00:00:00.000Z","3.34096","29.9315","PHP",
"2019-04-22T00:00:00.000Z","3.3636","29.7301","PHP",
"2019-04-21T00:00:00.000Z","3.3636","29.7301","PHP",1
"2019-04-20T00:00:00.000Z","3.3636","29.7301","PHP",1
"2019-04-19T00:00:00.000Z","3.3636","29.7301","PHP",
"2019-04-18T00:00:00.000Z","3.3636","29.7301","PHP",
"2019-04-17T00:00:00.000Z","3.35011","29.8498","PHP",
"2019-04-16T00:00:00.000Z","3.34233","29.9192","PHP",
"2019-04-15T00:00:00.000Z","3.34467","29.8983","PHP",
"2019-04-14T00:00:00.000Z","3.34027","29.9377","PHP",1
"2019-04-13T00:00:00.000Z","3.34027","29.9377","PHP",1
"2019-04-12T00:00:00.000Z","3.34027","29.9377","PHP",
"2019-04-11T00:00:00.000Z","3.34296","29.9136","PHP",
"2019-04-10T00:00:00.000Z","3.34084","29.9326","PHP",
"2019-04-09T00:00:00.000Z","3.33293","30.0036","PHP",
"2019-04-08T00:00:00.000Z","3.33572","29.9785","PHP",
"2019-04-07T00:00:00.000Z","3.34119","29.9295","PHP",1
"2019-04-06T00:00:00.000Z","3.34119","29.9295","PHP",1
"2019-04-05T00:00:00.000Z","3.34119","29.9295","PHP",
"2019-04-04T00:00:00.000Z","3.33549","29.9806","PHP",
"2019-04-03T00:00:00.000Z","3.33714","29.9658","PHP",
"2019-04-02T00:00:00.000Z","3.33157","30.0159","PHP",
"2019-04-01T00:00:00.000Z","3.31654","30.1519","PHP",
"2019-03-31T00:00:00.000Z","3.31076","30.2045","PHP",1
"2019-03-30T00:00:00.000Z","3.31076","30.2045","PHP",1
"2019-03-29T00:00:00.000Z","3.31076","30.2045","PHP",
