"date","rate","reverseRate","isoCode","wasMissing"
"2022-07-11T00:00:00.000Z","1.29252","7736.82","IDR",
"2022-07-10T00:00:00.000Z","1.28582","7777.14","IDR",1
"2022-07-09T00:00:00.000Z","1.28582","7777.14","IDR",1
"2022-07-08T00:00:00.000Z","1.28582","7777.14","IDR",
"2022-07-07T00:00:00.000Z","1.28123","7805","IDR",
"2022-07-06T00:00:00.000Z","1.27937","7816.35","IDR",
"2022-07-05T00:00:00.000Z","1.26281","7918.85","IDR",
"2022-07-04T00:00:00.000Z","1.24701","8019.18","IDR",
"2022-07-03T00:00:00.000Z","1.252","7987.22","IDR",1
"2022-07-02T00:00:00.000Z","1.252","7987.22","IDR",1
"2022-07-01T00:00:00.000Z","1.252","7987.22","IDR",
"2022-06-30T00:00:00.000Z","1.25761","7951.59","IDR",
"2022-06-29T00:00:00.000Z","1.25272","7982.63","IDR",
"2022-06-28T00:00:00.000Z","1.24814","8011.92","IDR",
"2022-06-27T00:00:00.000Z","1.2509","7994.24","IDR",
"2022-06-26T00:00:00.000Z","1.25101","7993.54","IDR",1
"2022-06-25T00:00:00.000Z","1.25101","7993.54","IDR",1
"2022-06-24T00:00:00.000Z","1.25101","7993.54","IDR",
"2022-06-23T00:00:00.000Z","1.25416","7973.46","IDR",
"2022-06-22T00:00:00.000Z","1.25221","7985.88","IDR",
"2022-06-21T00:00:00.000Z","1.25056","7996.41","IDR",
"2022-06-20T00:00:00.000Z","1.25455","7970.99","IDR",
"2022-06-19T00:00:00.000Z","1.25882","7943.95","IDR",1
"2022-06-18T00:00:00.000Z","1.25882","7943.95","IDR",1
"2022-06-17T00:00:00.000Z","1.25882","7943.95","IDR",
"2022-06-16T00:00:00.000Z","1.26777","7887.87","IDR",
"2022-06-15T00:00:00.000Z","1.27316","7854.47","IDR",
"2022-06-14T00:00:00.000Z","1.27002","7873.89","IDR",
"2022-06-13T00:00:00.000Z","1.27199","7861.7","IDR",
"2022-06-12T00:00:00.000Z","1.27057","7870.48","IDR",1
"2022-06-11T00:00:00.000Z","1.27057","7870.48","IDR",1
"2022-06-10T00:00:00.000Z","1.27057","7870.48","IDR",
"2022-06-09T00:00:00.000Z","1.25003","7999.81","IDR",
"2022-06-08T00:00:00.000Z","1.25552","7964.83","IDR",
"2022-06-07T00:00:00.000Z","1.269","7880.22","IDR",
"2022-06-06T00:00:00.000Z","1.2647","7907.01","IDR",
"2022-06-05T00:00:00.000Z","1.26198","7924.06","IDR",1
"2022-06-04T00:00:00.000Z","1.26198","7924.06","IDR",1
"2022-06-03T00:00:00.000Z","1.26198","7924.06","IDR",
"2022-06-02T00:00:00.000Z","1.2633","7915.78","IDR",
"2022-06-01T00:00:00.000Z","1.2558","7963.05","IDR",
"2022-05-31T00:00:00.000Z","1.25533","7966.03","IDR",
"2022-05-30T00:00:00.000Z","1.24715","8018.28","IDR",
"2022-05-29T00:00:00.000Z","1.25503","7967.94","IDR",1
"2022-05-28T00:00:00.000Z","1.25503","7967.94","IDR",1
"2022-05-27T00:00:00.000Z","1.25503","7967.94","IDR",
"2022-05-26T00:00:00.000Z","1.25142","7990.92","IDR",
"2022-05-25T00:00:00.000Z","1.25474","7969.78","IDR",
"2022-05-24T00:00:00.000Z","1.25301","7980.78","IDR",1
"2022-05-23T00:00:00.000Z","1.25301","7980.78","IDR",
"2022-05-22T00:00:00.000Z","1.26166","7926.07","IDR",1
"2022-05-21T00:00:00.000Z","1.26166","7926.07","IDR",1
"2022-05-20T00:00:00.000Z","1.26166","7926.07","IDR",
"2022-05-19T00:00:00.000Z","1.26864","7882.46","IDR",
"2022-05-18T00:00:00.000Z","1.26624","7897.4","IDR",
"2022-05-17T00:00:00.000Z","1.26728","7890.92","IDR",
"2022-05-16T00:00:00.000Z","1.2788","7819.83","IDR",
"2022-05-15T00:00:00.000Z","1.28728","7768.32","IDR",1
"2022-05-14T00:00:00.000Z","1.28728","7768.32","IDR",1
"2022-05-13T00:00:00.000Z","1.28728","7768.32","IDR",
"2022-05-12T00:00:00.000Z","1.28203","7800.13","IDR",
"2022-05-11T00:00:00.000Z","1.27758","7827.3","IDR",
"2022-05-10T00:00:00.000Z","1.27423","7847.88","IDR",
"2022-05-09T00:00:00.000Z","1.27269","7857.37","IDR",
"2022-05-08T00:00:00.000Z","1.28243","7797.7","IDR",1
"2022-05-07T00:00:00.000Z","1.28243","7797.7","IDR",1
"2022-05-06T00:00:00.000Z","1.28243","7797.7","IDR",1
"2022-05-05T00:00:00.000Z","1.28243","7797.7","IDR",
"2022-05-04T00:00:00.000Z","1.28661","7772.36","IDR",
"2022-05-03T00:00:00.000Z","1.27928","7816.9","IDR",
"2022-05-02T00:00:00.000Z","1.27819","7823.56","IDR",1
"2022-05-01T00:00:00.000Z","1.27819","7823.56","IDR",1
"2022-04-30T00:00:00.000Z","1.27819","7823.56","IDR",1
"2022-04-29T00:00:00.000Z","1.27819","7823.56","IDR",
"2022-04-28T00:00:00.000Z","1.28487","7782.89","IDR",
"2022-04-27T00:00:00.000Z","1.28168","7802.26","IDR",
"2022-04-26T00:00:00.000Z","1.27285","7856.39","IDR",
"2022-04-25T00:00:00.000Z","1.25181","7988.43","IDR",1
"2022-04-24T00:00:00.000Z","1.25181","7988.43","IDR",1
"2022-04-23T00:00:00.000Z","1.25181","7988.43","IDR",1
"2022-04-22T00:00:00.000Z","1.25181","7988.43","IDR",1
"2022-04-21T00:00:00.000Z","1.25181","7988.43","IDR",
"2022-04-20T00:00:00.000Z","1.25882","7943.95","IDR",
"2022-04-19T00:00:00.000Z","1.26196","7924.18","IDR",
"2022-04-18T00:00:00.000Z","1.25203","7987.03","IDR",
"2022-04-17T00:00:00.000Z","1.25203","7987.03","IDR",1
"2022-04-16T00:00:00.000Z","1.25203","7987.03","IDR",1
"2022-04-15T00:00:00.000Z","1.25203","7987.03","IDR",
"2022-04-14T00:00:00.000Z","1.25203","7987.03","IDR",
"2022-04-13T00:00:00.000Z","1.25784","7950.14","IDR",
"2022-04-12T00:00:00.000Z","1.25296","7981.1","IDR",
"2022-04-11T00:00:00.000Z","1.24907","8005.96","IDR",
"2022-04-10T00:00:00.000Z","1.25358","7977.15","IDR",1
"2022-04-09T00:00:00.000Z","1.25358","7977.15","IDR",1
"2022-04-08T00:00:00.000Z","1.25358","7977.15","IDR",
"2022-04-07T00:00:00.000Z","1.24636","8023.36","IDR",
"2022-04-06T00:00:00.000Z","1.24707","8018.8","IDR",
"2022-04-05T00:00:00.000Z","1.24316","8044.02","IDR",
"2022-04-04T00:00:00.000Z","1.23913","8070.18","IDR",
"2022-04-03T00:00:00.000Z","1.23105","8123.15","IDR",1
"2022-04-02T00:00:00.000Z","1.23105","8123.15","IDR",1
"2022-04-01T00:00:00.000Z","1.23105","8123.15","IDR",
"2022-03-31T00:00:00.000Z","1.22646","8153.55","IDR",
"2022-03-30T00:00:00.000Z","1.22567","8158.8","IDR",
"2022-03-29T00:00:00.000Z","1.23037","8127.64","IDR",
"2022-03-28T00:00:00.000Z","1.24276","8046.61","IDR",
"2022-03-27T00:00:00.000Z","1.23962","8066.99","IDR",1
"2022-03-26T00:00:00.000Z","1.23962","8066.99","IDR",1
"2022-03-25T00:00:00.000Z","1.23962","8066.99","IDR",
"2022-03-24T00:00:00.000Z","1.23957","8067.31","IDR",
"2022-03-23T00:00:00.000Z","1.23849","8074.35","IDR",
"2022-03-22T00:00:00.000Z","1.23724","8082.51","IDR",
"2022-03-21T00:00:00.000Z","1.23579","8091.99","IDR",
"2022-03-20T00:00:00.000Z","1.23927","8069.27","IDR",1
"2022-03-19T00:00:00.000Z","1.23927","8069.27","IDR",1
"2022-03-18T00:00:00.000Z","1.23927","8069.27","IDR",
"2022-03-17T00:00:00.000Z","1.23506","8096.77","IDR",
"2022-03-16T00:00:00.000Z","1.24652","8022.33","IDR",
"2022-03-15T00:00:00.000Z","1.24492","8032.64","IDR",
"2022-03-14T00:00:00.000Z","1.24746","8016.29","IDR",
"2022-03-13T00:00:00.000Z","1.24602","8025.55","IDR",1
"2022-03-12T00:00:00.000Z","1.24602","8025.55","IDR",1
"2022-03-11T00:00:00.000Z","1.24602","8025.55","IDR",
"2022-03-10T00:00:00.000Z","1.23592","8091.14","IDR",
"2022-03-09T00:00:00.000Z","1.24495","8032.45","IDR",
"2022-03-08T00:00:00.000Z","1.25055","7996.48","IDR",
"2022-03-07T00:00:00.000Z","1.24688","8020.02","IDR",
"2022-03-06T00:00:00.000Z","1.24375","8040.2","IDR",1
"2022-03-05T00:00:00.000Z","1.24375","8040.2","IDR",1
"2022-03-04T00:00:00.000Z","1.24375","8040.2","IDR",
"2022-03-03T00:00:00.000Z","1.22392","8170.47","IDR",1
"2022-03-02T00:00:00.000Z","1.22392","8170.47","IDR",
"2022-03-01T00:00:00.000Z","1.21985","8197.73","IDR",
"2022-02-28T00:00:00.000Z","1.21475","8232.15","IDR",
"2022-02-27T00:00:00.000Z","1.21565","8226.05","IDR",1
"2022-02-26T00:00:00.000Z","1.21565","8226.05","IDR",1
"2022-02-25T00:00:00.000Z","1.21565","8226.05","IDR",
"2022-02-24T00:00:00.000Z","1.21677","8218.48","IDR",
"2022-02-23T00:00:00.000Z","1.2021","8318.78","IDR",
"2022-02-22T00:00:00.000Z","1.20034","8330.97","IDR",
"2022-02-21T00:00:00.000Z","1.20164","8321.96","IDR",
"2022-02-20T00:00:00.000Z","1.19957","8336.32","IDR",1
"2022-02-19T00:00:00.000Z","1.19957","8336.32","IDR",1
"2022-02-18T00:00:00.000Z","1.19957","8336.32","IDR",
"2022-02-17T00:00:00.000Z","1.20052","8329.72","IDR",
"2022-02-16T00:00:00.000Z","1.20488","8299.58","IDR",
"2022-02-15T00:00:00.000Z","1.20821","8276.71","IDR",
"2022-02-14T00:00:00.000Z","1.20801","8278.08","IDR",
"2022-02-13T00:00:00.000Z","1.197","8354.22","IDR",1
"2022-02-12T00:00:00.000Z","1.197","8354.22","IDR",1
"2022-02-11T00:00:00.000Z","1.197","8354.22","IDR",
"2022-02-10T00:00:00.000Z","1.19329","8380.19","IDR",
"2022-02-09T00:00:00.000Z","1.19323","8380.61","IDR",
"2022-02-08T00:00:00.000Z","1.19124","8394.61","IDR",
"2022-02-07T00:00:00.000Z","1.18686","8425.59","IDR",
"2022-02-06T00:00:00.000Z","1.18584","8432.84","IDR",1
"2022-02-05T00:00:00.000Z","1.18584","8432.84","IDR",1
"2022-02-04T00:00:00.000Z","1.18584","8432.84","IDR",
"2022-02-03T00:00:00.000Z","1.20409","8305.03","IDR",
"2022-02-02T00:00:00.000Z","1.20403","8305.44","IDR",
"2022-02-01T00:00:00.000Z","1.21282","8245.25","IDR",
"2022-01-31T00:00:00.000Z","1.21959","8199.48","IDR",
"2022-01-30T00:00:00.000Z","1.21876","8205.06","IDR",1
"2022-01-29T00:00:00.000Z","1.21876","8205.06","IDR",1
"2022-01-28T00:00:00.000Z","1.21876","8205.06","IDR",
"2022-01-27T00:00:00.000Z","1.2184","8207.49","IDR",
"2022-01-26T00:00:00.000Z","1.2084","8275.41","IDR",
"2022-01-25T00:00:00.000Z","1.20958","8267.33","IDR",
"2022-01-24T00:00:00.000Z","1.20628","8289.95","IDR",
"2022-01-23T00:00:00.000Z","1.20402","8305.51","IDR",1
"2022-01-22T00:00:00.000Z","1.20402","8305.51","IDR",1
"2022-01-21T00:00:00.000Z","1.20402","8305.51","IDR",
"2022-01-20T00:00:00.000Z","1.20229","8317.46","IDR",
"2022-01-19T00:00:00.000Z","1.20109","8325.77","IDR",
"2022-01-18T00:00:00.000Z","1.19853","8343.55","IDR",
"2022-01-17T00:00:00.000Z","1.19712","8353.38","IDR",
"2022-01-16T00:00:00.000Z","1.19339","8379.49","IDR",1
"2022-01-15T00:00:00.000Z","1.19339","8379.49","IDR",1
"2022-01-14T00:00:00.000Z","1.19339","8379.49","IDR",
"2022-01-13T00:00:00.000Z","1.19411","8374.44","IDR",
"2022-01-12T00:00:00.000Z","1.2002","8331.94","IDR",
"2022-01-11T00:00:00.000Z","1.20571","8293.87","IDR",
"2022-01-10T00:00:00.000Z","1.20865","8273.69","IDR",
"2022-01-09T00:00:00.000Z","1.20817","8276.98","IDR",1
"2022-01-08T00:00:00.000Z","1.20817","8276.98","IDR",1
"2022-01-07T00:00:00.000Z","1.20817","8276.98","IDR",
"2022-01-06T00:00:00.000Z","1.20049","8329.93","IDR",
"2022-01-05T00:00:00.000Z","1.20262","8315.18","IDR",
"2022-01-04T00:00:00.000Z","1.20732","8282.81","IDR",
"2022-01-03T00:00:00.000Z","1.21477","8232.01","IDR",1
"2022-01-02T00:00:00.000Z","1.21477","8232.01","IDR",1
"2022-01-01T00:00:00.000Z","1.21477","8232.01","IDR",1
"2021-12-31T00:00:00.000Z","1.21477","8232.01","IDR",
"2021-12-30T00:00:00.000Z","1.21004","8264.19","IDR",
"2021-12-29T00:00:00.000Z","1.21387","8238.11","IDR",
"2021-12-28T00:00:00.000Z","1.2192","8202.1","IDR",1
"2021-12-27T00:00:00.000Z","1.2192","8202.1","IDR",1
"2021-12-26T00:00:00.000Z","1.2192","8202.1","IDR",1
"2021-12-25T00:00:00.000Z","1.2192","8202.1","IDR",1
"2021-12-24T00:00:00.000Z","1.2192","8202.1","IDR",1
"2021-12-23T00:00:00.000Z","1.2192","8202.1","IDR",
"2021-12-22T00:00:00.000Z","1.21459","8233.23","IDR",
"2021-12-21T00:00:00.000Z","1.21213","8249.94","IDR",
"2021-12-20T00:00:00.000Z","1.20402","8305.51","IDR",
"2021-12-19T00:00:00.000Z","1.2022","8318.08","IDR",1
"2021-12-18T00:00:00.000Z","1.2022","8318.08","IDR",1
"2021-12-17T00:00:00.000Z","1.2022","8318.08","IDR",
"2021-12-16T00:00:00.000Z","1.20241","8316.63","IDR",
"2021-12-15T00:00:00.000Z","1.20986","8265.42","IDR",
"2021-12-14T00:00:00.000Z","1.20882","8272.53","IDR",
"2021-12-13T00:00:00.000Z","1.21062","8260.23","IDR",
"2021-12-12T00:00:00.000Z","1.2071","8284.32","IDR",1
"2021-12-11T00:00:00.000Z","1.2071","8284.32","IDR",1
"2021-12-10T00:00:00.000Z","1.2071","8284.32","IDR",
"2021-12-09T00:00:00.000Z","1.20242","8316.56","IDR",
"2021-12-08T00:00:00.000Z","1.20689","8285.76","IDR",
"2021-12-07T00:00:00.000Z","1.20913","8270.41","IDR",
"2021-12-06T00:00:00.000Z","1.19945","8337.15","IDR",
"2021-12-05T00:00:00.000Z","1.20077","8327.99","IDR",1
"2021-12-04T00:00:00.000Z","1.20077","8327.99","IDR",1
"2021-12-03T00:00:00.000Z","1.20077","8327.99","IDR",
"2021-12-02T00:00:00.000Z","1.1968","8355.61","IDR",
"2021-12-01T00:00:00.000Z","1.20363","8308.2","IDR",
"2021-11-30T00:00:00.000Z","1.20155","8322.58","IDR",
"2021-11-29T00:00:00.000Z","1.20368","8307.86","IDR",
"2021-11-28T00:00:00.000Z","1.20368","8307.86","IDR",1
"2021-11-27T00:00:00.000Z","1.20368","8307.86","IDR",1
"2021-11-26T00:00:00.000Z","1.20368","8307.86","IDR",
"2021-11-25T00:00:00.000Z","1.21976","8198.33","IDR",
"2021-11-24T00:00:00.000Z","1.221","8190.01","IDR",
"2021-11-23T00:00:00.000Z","1.21713","8216.05","IDR",
"2021-11-22T00:00:00.000Z","1.21663","8219.43","IDR",
"2021-11-21T00:00:00.000Z","1.21438","8234.65","IDR",1
"2021-11-20T00:00:00.000Z","1.21438","8234.65","IDR",1
"2021-11-19T00:00:00.000Z","1.21438","8234.65","IDR",
"2021-11-18T00:00:00.000Z","1.21193","8251.3","IDR",
"2021-11-17T00:00:00.000Z","1.21349","8240.69","IDR",
"2021-11-16T00:00:00.000Z","1.20863","8273.83","IDR",
"2021-11-15T00:00:00.000Z","1.20539","8296.07","IDR",
"2021-11-12T00:00:00.000Z","1.20434","8303.3","IDR",
"2021-11-11T00:00:00.000Z","1.19679","8355.68","IDR",
"2021-11-10T00:00:00.000Z","1.18819","8416.16","IDR",
"2021-11-09T00:00:00.000Z","1.18533","8436.47","IDR",
"2021-11-08T00:00:00.000Z","1.18482","8440.1","IDR",
"2021-11-07T00:00:00.000Z","1.18499","8438.89","IDR",1
"2021-11-06T00:00:00.000Z","1.18499","8438.89","IDR",1
"2021-11-05T00:00:00.000Z","1.18499","8438.89","IDR",
"2021-11-04T00:00:00.000Z","1.17688","8497.04","IDR",
"2021-11-03T00:00:00.000Z","1.17861","8484.57","IDR",
"2021-11-02T00:00:00.000Z","1.18032","8472.28","IDR",
"2021-11-01T00:00:00.000Z","1.18299","8453.16","IDR",
"2021-10-31T00:00:00.000Z","1.18132","8465.11","IDR",1
"2021-10-30T00:00:00.000Z","1.18132","8465.11","IDR",1
"2021-10-29T00:00:00.000Z","1.18132","8465.11","IDR",
"2021-10-28T00:00:00.000Z","1.1876","8420.34","IDR",
"2021-10-27T00:00:00.000Z","1.18469","8441.03","IDR",
"2021-10-26T00:00:00.000Z","1.19198","8389.4","IDR",
"2021-10-25T00:00:00.000Z","1.1888","8411.84","IDR",
"2021-10-24T00:00:00.000Z","1.18532","8436.54","IDR",1
"2021-10-23T00:00:00.000Z","1.18532","8436.54","IDR",1
"2021-10-22T00:00:00.000Z","1.18532","8436.54","IDR",
"2021-10-21T00:00:00.000Z","1.18817","8416.3","IDR",
"2021-10-20T00:00:00.000Z","1.19228","8387.29","IDR",
"2021-10-19T00:00:00.000Z","1.19096","8396.59","IDR",
"2021-10-18T00:00:00.000Z","1.19463","8370.79","IDR",
"2021-10-17T00:00:00.000Z","1.20044","8330.28","IDR",1
"2021-10-16T00:00:00.000Z","1.20044","8330.28","IDR",1
"2021-10-15T00:00:00.000Z","1.20044","8330.28","IDR",
"2021-10-14T00:00:00.000Z","1.196","8361.2","IDR",
"2021-10-13T00:00:00.000Z","1.1898","8404.77","IDR",
"2021-10-12T00:00:00.000Z","1.19281","8383.56","IDR",
"2021-10-11T00:00:00.000Z","1.18936","8407.88","IDR",
"2021-10-10T00:00:00.000Z","1.19037","8400.75","IDR",1
"2021-10-09T00:00:00.000Z","1.19037","8400.75","IDR",1
"2021-10-08T00:00:00.000Z","1.19037","8400.75","IDR",
"2021-10-07T00:00:00.000Z","1.19209","8388.63","IDR",
"2021-10-06T00:00:00.000Z","1.18623","8430.07","IDR",
"2021-10-05T00:00:00.000Z","1.18488","8439.67","IDR",
"2021-10-04T00:00:00.000Z","1.17993","8475.08","IDR",
"2021-10-03T00:00:00.000Z","1.18079","8468.91","IDR",1
"2021-10-02T00:00:00.000Z","1.18079","8468.91","IDR",1
"2021-10-01T00:00:00.000Z","1.18079","8468.91","IDR",
"2021-09-30T00:00:00.000Z","1.1802","8473.14","IDR",
"2021-09-29T00:00:00.000Z","1.17321","8523.62","IDR",
"2021-09-28T00:00:00.000Z","1.17134","8537.23","IDR",
"2021-09-27T00:00:00.000Z","1.17304","8524.86","IDR",
"2021-09-26T00:00:00.000Z","1.16786","8562.67","IDR",1
"2021-09-25T00:00:00.000Z","1.16786","8562.67","IDR",1
"2021-09-24T00:00:00.000Z","1.16786","8562.67","IDR",
"2021-09-23T00:00:00.000Z","1.17315","8524.06","IDR",
"2021-09-22T00:00:00.000Z","1.17059","8542.7","IDR",1
"2021-09-21T00:00:00.000Z","1.17059","8542.7","IDR",
"2021-09-20T00:00:00.000Z","1.16816","8560.47","IDR",
"2021-09-19T00:00:00.000Z","1.16676","8570.74","IDR",1
"2021-09-18T00:00:00.000Z","1.16676","8570.74","IDR",1
"2021-09-17T00:00:00.000Z","1.16676","8570.74","IDR",
"2021-09-16T00:00:00.000Z","1.16652","8572.51","IDR",
"2021-09-15T00:00:00.000Z","1.16236","8603.19","IDR",
"2021-09-14T00:00:00.000Z","1.16023","8618.98","IDR",
"2021-09-13T00:00:00.000Z","1.16502","8583.54","IDR",
"2021-09-12T00:00:00.000Z","1.16332","8596.09","IDR",1
"2021-09-11T00:00:00.000Z","1.16332","8596.09","IDR",1
"2021-09-10T00:00:00.000Z","1.16332","8596.09","IDR",
"2021-09-09T00:00:00.000Z","1.16015","8619.58","IDR",
"2021-09-08T00:00:00.000Z","1.15928","8626.04","IDR",
"2021-09-07T00:00:00.000Z","1.15648","8646.93","IDR",
"2021-09-06T00:00:00.000Z","1.15494","8658.46","IDR",1
"2021-09-05T00:00:00.000Z","1.15494","8658.46","IDR",1
"2021-09-04T00:00:00.000Z","1.15494","8658.46","IDR",1
"2021-09-03T00:00:00.000Z","1.15494","8658.46","IDR",
"2021-09-02T00:00:00.000Z","1.15908","8627.53","IDR",
"2021-09-01T00:00:00.000Z","1.15917","8626.86","IDR",
"2021-08-31T00:00:00.000Z","1.15869","8630.44","IDR",
"2021-08-30T00:00:00.000Z","1.15615","8649.4","IDR",
"2021-08-29T00:00:00.000Z","1.15259","8676.11","IDR",1
"2021-08-28T00:00:00.000Z","1.15259","8676.11","IDR",1
"2021-08-27T00:00:00.000Z","1.15259","8676.11","IDR",
"2021-08-26T00:00:00.000Z","1.15074","8690.06","IDR",
"2021-08-25T00:00:00.000Z","1.15432","8663.11","IDR",
"2021-08-24T00:00:00.000Z","1.1575","8639.31","IDR",
"2021-08-23T00:00:00.000Z","1.15933","8625.67","IDR",
"2021-08-22T00:00:00.000Z","1.15818","8634.24","IDR",1
"2021-08-21T00:00:00.000Z","1.15818","8634.24","IDR",1
"2021-08-20T00:00:00.000Z","1.15818","8634.24","IDR",
"2021-08-19T00:00:00.000Z","1.15579","8652.09","IDR",
"2021-08-18T00:00:00.000Z","1.15921","8626.56","IDR",
"2021-08-17T00:00:00.000Z","1.15511","8657.18","IDR",
"2021-08-16T00:00:00.000Z","1.15586","8651.57","IDR",
"2021-08-15T00:00:00.000Z","1.15719","8641.62","IDR",1
"2021-08-14T00:00:00.000Z","1.15719","8641.62","IDR",1
"2021-08-13T00:00:00.000Z","1.15719","8641.62","IDR",
"2021-08-12T00:00:00.000Z","1.1611","8612.52","IDR",
"2021-08-11T00:00:00.000Z","1.15856","8631.4","IDR",
"2021-08-10T00:00:00.000Z","1.15983","8621.95","IDR",
"2021-08-09T00:00:00.000Z","1.15615","8649.4","IDR",
"2021-08-08T00:00:00.000Z","1.15496","8658.31","IDR",1
"2021-08-07T00:00:00.000Z","1.15496","8658.31","IDR",1
"2021-08-06T00:00:00.000Z","1.15496","8658.31","IDR",
"2021-08-05T00:00:00.000Z","1.15094","8688.55","IDR",
"2021-08-04T00:00:00.000Z","1.15282","8674.38","IDR",
"2021-08-03T00:00:00.000Z","1.15078","8689.76","IDR",
"2021-08-02T00:00:00.000Z","1.14446","8737.75","IDR",
"2021-08-01T00:00:00.000Z","1.13814","8786.27","IDR",1
"2021-07-31T00:00:00.000Z","1.13814","8786.27","IDR",1
"2021-07-30T00:00:00.000Z","1.13814","8786.27","IDR",
"2021-07-29T00:00:00.000Z","1.13892","8780.25","IDR",
"2021-07-28T00:00:00.000Z","1.14257","8752.2","IDR",
"2021-07-27T00:00:00.000Z","1.14312","8747.99","IDR",
"2021-07-26T00:00:00.000Z","1.14482","8735","IDR",
"2021-07-25T00:00:00.000Z","1.1471","8717.64","IDR",1
"2021-07-24T00:00:00.000Z","1.1471","8717.64","IDR",1
"2021-07-23T00:00:00.000Z","1.1471","8717.64","IDR",
"2021-07-22T00:00:00.000Z","1.14622","8724.33","IDR",
"2021-07-21T00:00:00.000Z","1.14244","8753.19","IDR",
"2021-07-20T00:00:00.000Z","1.14086","8765.32","IDR",
"2021-07-19T00:00:00.000Z","1.14081","8765.7","IDR",
"2021-07-18T00:00:00.000Z","1.1449","8734.39","IDR",1
"2021-07-17T00:00:00.000Z","1.1449","8734.39","IDR",1
"2021-07-16T00:00:00.000Z","1.1449","8734.39","IDR",
"2021-07-15T00:00:00.000Z","1.14087","8765.24","IDR",
"2021-07-14T00:00:00.000Z","1.14323","8747.15","IDR",
"2021-07-13T00:00:00.000Z","1.14089","8765.09","IDR",
"2021-07-12T00:00:00.000Z","1.13716","8793.84","IDR",
"2021-07-11T00:00:00.000Z","1.13776","8789.2","IDR",1
"2021-07-10T00:00:00.000Z","1.13776","8789.2","IDR",1
"2021-07-09T00:00:00.000Z","1.13776","8789.2","IDR",
"2021-07-08T00:00:00.000Z","1.13181","8835.41","IDR",
"2021-07-07T00:00:00.000Z","1.14066","8766.85","IDR",
"2021-07-06T00:00:00.000Z","1.14033","8769.39","IDR",
"2021-07-05T00:00:00.000Z","1.13868","8782.1","IDR",
"2021-07-04T00:00:00.000Z","1.13764","8790.13","IDR",1
"2021-07-03T00:00:00.000Z","1.13764","8790.13","IDR",1
"2021-07-02T00:00:00.000Z","1.13764","8790.13","IDR",
"2021-07-01T00:00:00.000Z","1.13318","8824.72","IDR",
"2021-06-30T00:00:00.000Z","1.13183","8835.25","IDR",
"2021-06-29T00:00:00.000Z","1.12793","8865.8","IDR",
"2021-06-28T00:00:00.000Z","1.13219","8832.44","IDR",
"2021-06-27T00:00:00.000Z","1.13412","8817.41","IDR",1
"2021-06-26T00:00:00.000Z","1.13412","8817.41","IDR",1
"2021-06-25T00:00:00.000Z","1.13412","8817.41","IDR",
"2021-06-24T00:00:00.000Z","1.13386","8819.43","IDR",
"2021-06-23T00:00:00.000Z","1.13281","8827.61","IDR",
"2021-06-22T00:00:00.000Z","1.13735","8792.37","IDR",
"2021-06-21T00:00:00.000Z","1.13875","8781.56","IDR",
"2021-06-20T00:00:00.000Z","1.13878","8781.33","IDR",1
"2021-06-19T00:00:00.000Z","1.13878","8781.33","IDR",1
"2021-06-18T00:00:00.000Z","1.13878","8781.33","IDR",
"2021-06-17T00:00:00.000Z","1.13273","8828.23","IDR",
"2021-06-16T00:00:00.000Z","1.13246","8830.33","IDR",
"2021-06-15T00:00:00.000Z","1.13355","8821.84","IDR",
"2021-06-14T00:00:00.000Z","1.13266","8828.77","IDR",
"2021-06-13T00:00:00.000Z","1.13606","8802.35","IDR",1
"2021-06-12T00:00:00.000Z","1.13606","8802.35","IDR",1
"2021-06-11T00:00:00.000Z","1.13606","8802.35","IDR",
"2021-06-10T00:00:00.000Z","1.12564","8883.83","IDR",
"2021-06-09T00:00:00.000Z","1.12561","8884.07","IDR",
"2021-06-08T00:00:00.000Z","1.12675","8875.08","IDR",
"2021-06-07T00:00:00.000Z","1.1289","8858.18","IDR",
"2021-06-06T00:00:00.000Z","1.1267","8875.48","IDR",1
"2021-06-05T00:00:00.000Z","1.1267","8875.48","IDR",1
"2021-06-04T00:00:00.000Z","1.1267","8875.48","IDR",
"2021-06-03T00:00:00.000Z","1.12269","8907.18","IDR",
"2021-06-02T00:00:00.000Z","1.12458","8892.21","IDR",
"2021-06-01T00:00:00.000Z","1.12232","8910.11","IDR",
