"date","rate","reverseRate","isoCode","wasMissing"
"2019-06-25T00:00:00.000Z","2.19966","4.54616","HKD",
"2019-06-24T00:00:00.000Z","2.19756","4.5505","HKD",
"2019-06-23T00:00:00.000Z","2.21188","4.52104","HKD",1
"2019-06-22T00:00:00.000Z","2.21188","4.52104","HKD",1
"2019-06-21T00:00:00.000Z","2.21188","4.52104","HKD",
"2019-06-20T00:00:00.000Z","2.213","4.51875","HKD",
"2019-06-19T00:00:00.000Z","2.23057","4.48316","HKD",
"2019-06-18T00:00:00.000Z","2.23159","4.48111","HKD",
"2019-06-17T00:00:00.000Z","2.22347","4.49747","HKD",
"2019-06-16T00:00:00.000Z","2.21825","4.50806","HKD",1
"2019-06-15T00:00:00.000Z","2.21825","4.50806","HKD",1
"2019-06-14T00:00:00.000Z","2.21825","4.50806","HKD",
"2019-06-13T00:00:00.000Z","2.2131","4.51855","HKD",
"2019-06-12T00:00:00.000Z","2.20823","4.52851","HKD",
"2019-06-11T00:00:00.000Z","2.20499","4.53517","HKD",
"2019-06-10T00:00:00.000Z","2.20664","4.53178","HKD",
"2019-06-09T00:00:00.000Z","2.21258","4.51961","HKD",1
"2019-06-08T00:00:00.000Z","2.21258","4.51961","HKD",1
"2019-06-07T00:00:00.000Z","2.21258","4.51961","HKD",
"2019-06-06T00:00:00.000Z","2.21416","4.51639","HKD",
"2019-06-05T00:00:00.000Z","2.21606","4.51251","HKD",
"2019-06-04T00:00:00.000Z","2.21893","4.50668","HKD",
"2019-06-03T00:00:00.000Z","2.23154","4.48121","HKD",
"2019-06-02T00:00:00.000Z","2.23633","4.47161","HKD",1
"2019-06-01T00:00:00.000Z","2.23633","4.47161","HKD",1
"2019-05-31T00:00:00.000Z","2.23633","4.47161","HKD",
"2019-05-30T00:00:00.000Z","2.23815","4.46798","HKD",
"2019-05-29T00:00:00.000Z","2.23345","4.47738","HKD",
"2019-05-28T00:00:00.000Z","2.22661","4.49113","HKD",
"2019-05-27T00:00:00.000Z","2.22509","4.4942","HKD",
"2019-05-26T00:00:00.000Z","2.23718","4.46991","HKD",1
"2019-05-25T00:00:00.000Z","2.23718","4.46991","HKD",1
"2019-05-24T00:00:00.000Z","2.23718","4.46991","HKD",1
"2019-05-23T00:00:00.000Z","2.23718","4.46991","HKD",
"2019-05-22T00:00:00.000Z","2.23034","4.48362","HKD",
"2019-05-21T00:00:00.000Z","2.23245","4.47938","HKD",
"2019-05-20T00:00:00.000Z","2.23126","4.48177","HKD",
"2019-05-19T00:00:00.000Z","2.23029","4.48372","HKD",1
"2019-05-18T00:00:00.000Z","2.23029","4.48372","HKD",1
"2019-05-17T00:00:00.000Z","2.23029","4.48372","HKD",
"2019-05-16T00:00:00.000Z","2.2242","4.496","HKD",
"2019-05-15T00:00:00.000Z","2.228","4.48833","HKD",
"2019-05-14T00:00:00.000Z","2.21971","4.50509","HKD",
"2019-05-13T00:00:00.000Z","2.21599","4.51266","HKD",
"2019-05-12T00:00:00.000Z","2.21913","4.50627","HKD",1
"2019-05-11T00:00:00.000Z","2.21913","4.50627","HKD",1
"2019-05-10T00:00:00.000Z","2.21913","4.50627","HKD",
"2019-05-09T00:00:00.000Z","2.22648","4.49139","HKD",
"2019-05-08T00:00:00.000Z","2.22451","4.49537","HKD",
"2019-05-07T00:00:00.000Z","2.22808","4.48817","HKD",
"2019-05-06T00:00:00.000Z","2.23493","4.47441","HKD",1
"2019-05-05T00:00:00.000Z","2.23493","4.47441","HKD",1
"2019-05-04T00:00:00.000Z","2.23493","4.47441","HKD",1
"2019-05-03T00:00:00.000Z","2.23493","4.47441","HKD",
"2019-05-02T00:00:00.000Z","2.2236","4.49721","HKD",
"2019-05-01T00:00:00.000Z","2.22236","4.49972","HKD",1
"2019-04-30T00:00:00.000Z","2.22236","4.49972","HKD",
"2019-04-29T00:00:00.000Z","2.24182","4.46066","HKD",1
"2019-04-28T00:00:00.000Z","2.24182","4.46066","HKD",1
"2019-04-27T00:00:00.000Z","2.24182","4.46066","HKD",1
"2019-04-26T00:00:00.000Z","2.24182","4.46066","HKD",1
"2019-04-25T00:00:00.000Z","2.24182","4.46066","HKD",
"2019-04-24T00:00:00.000Z","2.22481","4.49477","HKD",
"2019-04-23T00:00:00.000Z","2.21722","4.51015","HKD",
"2019-04-22T00:00:00.000Z","2.21586","4.51292","HKD",
"2019-04-21T00:00:00.000Z","2.21586","4.51292","HKD",1
"2019-04-20T00:00:00.000Z","2.21586","4.51292","HKD",1
"2019-04-19T00:00:00.000Z","2.21586","4.51292","HKD",
"2019-04-18T00:00:00.000Z","2.21586","4.51292","HKD",
"2019-04-17T00:00:00.000Z","2.20609","4.53291","HKD",
"2019-04-16T00:00:00.000Z","2.20586","4.53338","HKD",
"2019-04-15T00:00:00.000Z","2.20537","4.53439","HKD",
"2019-04-14T00:00:00.000Z","2.20281","4.53966","HKD",1
"2019-04-13T00:00:00.000Z","2.20281","4.53966","HKD",1
"2019-04-12T00:00:00.000Z","2.20281","4.53966","HKD",
"2019-04-11T00:00:00.000Z","2.21363","4.51747","HKD",
"2019-04-10T00:00:00.000Z","2.21235","4.52008","HKD",
"2019-04-09T00:00:00.000Z","2.21148","4.52186","HKD",
"2019-04-08T00:00:00.000Z","2.21631","4.512","HKD",
"2019-04-07T00:00:00.000Z","2.21817","4.50822","HKD",1
"2019-04-06T00:00:00.000Z","2.21817","4.50822","HKD",1
"2019-04-05T00:00:00.000Z","2.21817","4.50822","HKD",
"2019-04-04T00:00:00.000Z","2.22097","4.50254","HKD",
"2019-04-03T00:00:00.000Z","2.21634","4.51194","HKD",
"2019-04-02T00:00:00.000Z","2.22461","4.49517","HKD",
"2019-04-01T00:00:00.000Z","2.21747","4.50964","HKD",
"2019-03-31T00:00:00.000Z","2.21762","4.50934","HKD",1
"2019-03-30T00:00:00.000Z","2.21762","4.50934","HKD",1
"2019-03-29T00:00:00.000Z","2.21762","4.50934","HKD",
