"date","rate","reverseRate","isoCode","wasMissing"
"2020-06-26T00:00:00.000Z","1.26183","79.25","ISK",
"2020-06-25T00:00:00.000Z","1.25696","79.557","ISK",
"2020-06-24T00:00:00.000Z","1.24496","80.3239","ISK",
"2020-06-23T00:00:00.000Z","1.24734","80.1706","ISK",
"2020-06-22T00:00:00.000Z","1.26101","79.3015","ISK",
"2020-06-21T00:00:00.000Z","1.26509","79.0458","ISK",1
"2020-06-20T00:00:00.000Z","1.26509","79.0458","ISK",1
"2020-06-19T00:00:00.000Z","1.26509","79.0458","ISK",
"2020-06-18T00:00:00.000Z","1.27416","78.4831","ISK",
"2020-06-17T00:00:00.000Z","1.28335","77.9211","ISK",
"2020-06-16T00:00:00.000Z","1.27991","78.1305","ISK",
"2020-06-15T00:00:00.000Z","1.28927","77.5633","ISK",
"2020-06-14T00:00:00.000Z","1.28588","77.7678","ISK",1
"2020-06-13T00:00:00.000Z","1.28588","77.7678","ISK",1
"2020-06-12T00:00:00.000Z","1.28588","77.7678","ISK",
"2020-06-11T00:00:00.000Z","1.28927","77.5633","ISK",
"2020-06-10T00:00:00.000Z","1.29783","77.0517","ISK",
"2020-06-09T00:00:00.000Z","1.3065","76.5404","ISK",
"2020-06-08T00:00:00.000Z","1.30825","76.438","ISK",
"2020-06-07T00:00:00.000Z","1.31352","76.1313","ISK",1
"2020-06-06T00:00:00.000Z","1.31352","76.1313","ISK",1
"2020-06-05T00:00:00.000Z","1.31352","76.1313","ISK",
"2020-06-04T00:00:00.000Z","1.31706","75.9267","ISK",
"2020-06-03T00:00:00.000Z","1.29525","77.2052","ISK",
"2020-06-02T00:00:00.000Z","1.29525","77.2052","ISK",
"2020-06-01T00:00:00.000Z","1.29525","77.2052","ISK",
"2020-05-31T00:00:00.000Z","1.29697","77.1028","ISK",1
"2020-05-30T00:00:00.000Z","1.29697","77.1028","ISK",1
"2020-05-29T00:00:00.000Z","1.29697","77.1028","ISK",
"2020-05-28T00:00:00.000Z","1.29697","77.1028","ISK",
"2020-05-27T00:00:00.000Z","1.29354","77.3072","ISK",
"2020-05-26T00:00:00.000Z","1.2692","78.7898","ISK",
"2020-05-25T00:00:00.000Z","1.25133","79.915","ISK",1
"2020-05-24T00:00:00.000Z","1.25133","79.915","ISK",1
"2020-05-23T00:00:00.000Z","1.25133","79.915","ISK",1
"2020-05-22T00:00:00.000Z","1.25133","79.915","ISK",
"2020-05-21T00:00:00.000Z","1.25133","79.915","ISK",
"2020-05-20T00:00:00.000Z","1.24973","80.0173","ISK",
"2020-05-19T00:00:00.000Z","1.24973","80.0173","ISK",
"2020-05-18T00:00:00.000Z","1.24496","80.3239","ISK",
"2020-05-17T00:00:00.000Z","1.2418","80.5283","ISK",1
"2020-05-16T00:00:00.000Z","1.2418","80.5283","ISK",1
"2020-05-15T00:00:00.000Z","1.2418","80.5283","ISK",
"2020-05-14T00:00:00.000Z","1.23552","80.9376","ISK",
"2020-05-13T00:00:00.000Z","1.23552","80.9376","ISK",
"2020-05-12T00:00:00.000Z","1.23241","81.1418","ISK",
"2020-05-11T00:00:00.000Z","1.23241","81.1418","ISK",
"2020-05-10T00:00:00.000Z","1.23396","81.0399","ISK",1
"2020-05-09T00:00:00.000Z","1.23396","81.0399","ISK",1
"2020-05-08T00:00:00.000Z","1.23396","81.0399","ISK",
"2020-05-07T00:00:00.000Z","1.22931","81.3464","ISK",
"2020-05-06T00:00:00.000Z","1.22777","81.4485","ISK",1
"2020-05-05T00:00:00.000Z","1.22777","81.4485","ISK",
"2020-05-04T00:00:00.000Z","1.22623","81.5508","ISK",
"2020-05-03T00:00:00.000Z","1.22777","81.4485","ISK",1
"2020-05-02T00:00:00.000Z","1.22777","81.4485","ISK",1
"2020-05-01T00:00:00.000Z","1.22777","81.4485","ISK",1
"2020-04-30T00:00:00.000Z","1.22777","81.4485","ISK",
"2020-04-29T00:00:00.000Z","1.22623","81.5508","ISK",
"2020-04-28T00:00:00.000Z","1.22623","81.5508","ISK",
"2020-04-27T00:00:00.000Z","1.23163","81.1932","ISK",
"2020-04-26T00:00:00.000Z","1.23318","81.0912","ISK",1
"2020-04-25T00:00:00.000Z","1.23318","81.0912","ISK",1
"2020-04-24T00:00:00.000Z","1.23318","81.0912","ISK",
"2020-04-23T00:00:00.000Z","1.23318","81.0912","ISK",
"2020-04-22T00:00:00.000Z","1.23318","81.0912","ISK",
"2020-04-21T00:00:00.000Z","1.23944","80.6816","ISK",
"2020-04-20T00:00:00.000Z","1.24973","80.0173","ISK",1
"2020-04-19T00:00:00.000Z","1.24973","80.0173","ISK",1
"2020-04-18T00:00:00.000Z","1.24973","80.0173","ISK",1
"2020-04-17T00:00:00.000Z","1.24973","80.0173","ISK",1
"2020-04-16T00:00:00.000Z","1.24973","80.0173","ISK",
"2020-04-15T00:00:00.000Z","1.25293","79.8129","ISK",
"2020-04-14T00:00:00.000Z","1.25454","79.7105","ISK",
"2020-04-13T00:00:00.000Z","1.25454","79.7105","ISK",
"2020-04-12T00:00:00.000Z","1.25454","79.7105","ISK",1
"2020-04-11T00:00:00.000Z","1.25454","79.7105","ISK",1
"2020-04-10T00:00:00.000Z","1.25454","79.7105","ISK",
"2020-04-09T00:00:00.000Z","1.25454","79.7105","ISK",
"2020-04-08T00:00:00.000Z","1.25535","79.6591","ISK",
"2020-04-07T00:00:00.000Z","1.25939","79.4035","ISK",
"2020-04-06T00:00:00.000Z","1.25777","79.5058","ISK",
"2020-04-05T00:00:00.000Z","1.25615","79.6083","ISK",1
"2020-04-04T00:00:00.000Z","1.25615","79.6083","ISK",1
"2020-04-03T00:00:00.000Z","1.25615","79.6083","ISK",
"2020-04-02T00:00:00.000Z","1.25939","79.4035","ISK",
"2020-04-01T00:00:00.000Z","1.25293","79.8129","ISK",
"2020-03-31T00:00:00.000Z","1.25696","79.557","ISK",
"2020-03-30T00:00:00.000Z","1.26755","78.8924","ISK",
"2020-03-29T00:00:00.000Z","1.27002","78.7389","ISK",1
"2020-03-28T00:00:00.000Z","1.27002","78.7389","ISK",1
"2020-03-27T00:00:00.000Z","1.27002","78.7389","ISK",
"2020-03-26T00:00:00.000Z","1.27416","78.4831","ISK",
"2020-03-25T00:00:00.000Z","1.28758","77.6651","ISK",
"2020-03-24T00:00:00.000Z","1.28927","77.5633","ISK",
"2020-03-23T00:00:00.000Z","1.29098","77.4605","ISK",
"2020-03-22T00:00:00.000Z","1.29783","77.0517","ISK",1
"2020-03-21T00:00:00.000Z","1.29783","77.0517","ISK",1
"2020-03-20T00:00:00.000Z","1.29783","77.0517","ISK",
"2020-03-19T00:00:00.000Z","1.28504","77.8186","ISK",
"2020-03-18T00:00:00.000Z","1.28083","78.0744","ISK",
"2020-03-17T00:00:00.000Z","1.26673","78.9434","ISK",
"2020-03-16T00:00:00.000Z","1.29354","77.3072","ISK",
"2020-03-15T00:00:00.000Z","1.30389","76.6936","ISK",1
"2020-03-14T00:00:00.000Z","1.30389","76.6936","ISK",1
"2020-03-13T00:00:00.000Z","1.30389","76.6936","ISK",
"2020-03-12T00:00:00.000Z","1.31582","75.9982","ISK",
"2020-03-11T00:00:00.000Z","1.34237","74.4951","ISK",
"2020-03-10T00:00:00.000Z","1.34606","74.2909","ISK",
"2020-03-09T00:00:00.000Z","1.34885","74.1372","ISK",
"2020-03-08T00:00:00.000Z","1.36771","73.1149","ISK",1
"2020-03-07T00:00:00.000Z","1.36771","73.1149","ISK",1
"2020-03-06T00:00:00.000Z","1.36771","73.1149","ISK",
"2020-03-05T00:00:00.000Z","1.37541","72.7056","ISK",
"2020-03-04T00:00:00.000Z","1.37541","72.7056","ISK",
"2020-03-03T00:00:00.000Z","1.38026","72.4501","ISK",1
"2020-03-02T00:00:00.000Z","1.38026","72.4501","ISK",
"2020-03-01T00:00:00.000Z","1.40404","71.223","ISK",1
"2020-02-29T00:00:00.000Z","1.40404","71.223","ISK",1
"2020-02-28T00:00:00.000Z","1.40404","71.223","ISK",
"2020-02-27T00:00:00.000Z","1.40404","71.223","ISK",
"2020-02-26T00:00:00.000Z","1.40404","71.223","ISK",
"2020-02-25T00:00:00.000Z","1.40404","71.223","ISK",
"2020-02-24T00:00:00.000Z","1.40404","71.223","ISK",
"2020-02-23T00:00:00.000Z","1.41419","70.7119","ISK",1
"2020-02-22T00:00:00.000Z","1.41419","70.7119","ISK",1
"2020-02-21T00:00:00.000Z","1.41419","70.7119","ISK",
"2020-02-20T00:00:00.000Z","1.41624","70.6095","ISK",
"2020-02-19T00:00:00.000Z","1.41624","70.6095","ISK",
"2020-02-18T00:00:00.000Z","1.42036","70.4047","ISK",
"2020-02-17T00:00:00.000Z","1.42036","70.4047","ISK",
"2020-02-16T00:00:00.000Z","1.42242","70.3027","ISK",1
"2020-02-15T00:00:00.000Z","1.42242","70.3027","ISK",1
"2020-02-14T00:00:00.000Z","1.42242","70.3027","ISK",
"2020-02-13T00:00:00.000Z","1.42036","70.4047","ISK",
"2020-02-12T00:00:00.000Z","1.4183","70.5069","ISK",
"2020-02-11T00:00:00.000Z","1.4183","70.5069","ISK",
"2020-02-10T00:00:00.000Z","1.4183","70.5069","ISK",
"2020-02-09T00:00:00.000Z","1.4183","70.5069","ISK",1
"2020-02-08T00:00:00.000Z","1.4183","70.5069","ISK",1
"2020-02-07T00:00:00.000Z","1.4183","70.5069","ISK",
"2020-02-06T00:00:00.000Z","1.41624","70.6095","ISK",
"2020-02-05T00:00:00.000Z","1.41624","70.6095","ISK",
"2020-02-04T00:00:00.000Z","1.4183","70.5069","ISK",
"2020-02-03T00:00:00.000Z","1.42449","70.2006","ISK",
"2020-02-02T00:00:00.000Z","1.43494","69.6893","ISK",1
"2020-02-01T00:00:00.000Z","1.43494","69.6893","ISK",1
"2020-01-31T00:00:00.000Z","1.43494","69.6893","ISK",
"2020-01-30T00:00:00.000Z","1.43917","69.4845","ISK",
"2020-01-29T00:00:00.000Z","1.43917","69.4845","ISK",
"2020-01-28T00:00:00.000Z","1.42553","70.1493","ISK",
"2020-01-27T00:00:00.000Z","1.42346","70.2514","ISK",
"2020-01-26T00:00:00.000Z","1.42346","70.2514","ISK",1
"2020-01-25T00:00:00.000Z","1.42346","70.2514","ISK",1
"2020-01-24T00:00:00.000Z","1.42346","70.2514","ISK",
"2020-01-23T00:00:00.000Z","1.41933","70.4558","ISK",
"2020-01-22T00:00:00.000Z","1.41933","70.4558","ISK",
"2020-01-21T00:00:00.000Z","1.41933","70.4558","ISK",
"2020-01-20T00:00:00.000Z","1.42139","70.3537","ISK",
"2020-01-19T00:00:00.000Z","1.42346","70.2514","ISK",1
"2020-01-18T00:00:00.000Z","1.42346","70.2514","ISK",1
"2020-01-17T00:00:00.000Z","1.42346","70.2514","ISK",
"2020-01-16T00:00:00.000Z","1.42761","70.0471","ISK",
"2020-01-15T00:00:00.000Z","1.43179","69.8426","ISK",
"2020-01-14T00:00:00.000Z","1.42553","70.1493","ISK",
"2020-01-13T00:00:00.000Z","1.42553","70.1493","ISK",
"2020-01-12T00:00:00.000Z","1.43179","69.8426","ISK",1
"2020-01-11T00:00:00.000Z","1.43179","69.8426","ISK",1
"2020-01-10T00:00:00.000Z","1.43179","69.8426","ISK",
"2020-01-09T00:00:00.000Z","1.42036","70.4047","ISK",
"2020-01-08T00:00:00.000Z","1.42657","70.0982","ISK",
"2020-01-07T00:00:00.000Z","1.42449","70.2006","ISK",
"2020-01-06T00:00:00.000Z","1.42449","70.2006","ISK",
"2020-01-05T00:00:00.000Z","1.42866","69.9957","ISK",1
"2020-01-04T00:00:00.000Z","1.42866","69.9957","ISK",1
"2020-01-03T00:00:00.000Z","1.42866","69.9957","ISK",
"2020-01-02T00:00:00.000Z","1.42866","69.9957","ISK",
"2020-01-01T00:00:00.000Z","1.44023","69.4334","ISK",1
"2019-12-31T00:00:00.000Z","1.44023","69.4334","ISK",
"2019-12-30T00:00:00.000Z","1.44023","69.4334","ISK",
"2019-12-29T00:00:00.000Z","1.44235","69.3313","ISK",1
"2019-12-28T00:00:00.000Z","1.44235","69.3313","ISK",1
"2019-12-27T00:00:00.000Z","1.44235","69.3313","ISK",
"2019-12-26T00:00:00.000Z","1.44448","69.2291","ISK",1
"2019-12-25T00:00:00.000Z","1.44448","69.2291","ISK",1
"2019-12-24T00:00:00.000Z","1.44448","69.2291","ISK",1
"2019-12-23T00:00:00.000Z","1.44448","69.2291","ISK",
"2019-12-22T00:00:00.000Z","1.43389","69.7404","ISK",1
"2019-12-21T00:00:00.000Z","1.43389","69.7404","ISK",1
"2019-12-20T00:00:00.000Z","1.43389","69.7404","ISK",
"2019-12-19T00:00:00.000Z","1.42553","70.1493","ISK",
"2019-12-18T00:00:00.000Z","1.42553","70.1493","ISK",
"2019-12-17T00:00:00.000Z","1.43179","69.8426","ISK",
"2019-12-16T00:00:00.000Z","1.4297","69.9447","ISK",
"2019-12-15T00:00:00.000Z","1.42761","70.0471","ISK",1
"2019-12-14T00:00:00.000Z","1.42761","70.0471","ISK",1
"2019-12-13T00:00:00.000Z","1.42761","70.0471","ISK",
"2019-12-12T00:00:00.000Z","1.43075","69.8934","ISK",
"2019-12-11T00:00:00.000Z","1.44769","69.0756","ISK",
"2019-12-10T00:00:00.000Z","1.45199","68.871","ISK",
"2019-12-09T00:00:00.000Z","1.45631","68.6667","ISK",
"2019-12-08T00:00:00.000Z","1.45307","68.8198","ISK",1
"2019-12-07T00:00:00.000Z","1.45307","68.8198","ISK",1
"2019-12-06T00:00:00.000Z","1.45307","68.8198","ISK",
"2019-12-05T00:00:00.000Z","1.45523","68.7177","ISK",
"2019-12-04T00:00:00.000Z","1.4574","68.6153","ISK",
"2019-12-03T00:00:00.000Z","1.45523","68.7177","ISK",
"2019-12-02T00:00:00.000Z","1.45091","68.9223","ISK",
"2019-12-01T00:00:00.000Z","1.45957","68.5133","ISK",1
"2019-11-30T00:00:00.000Z","1.45957","68.5133","ISK",1
"2019-11-29T00:00:00.000Z","1.45957","68.5133","ISK",
"2019-11-28T00:00:00.000Z","1.44876","69.0245","ISK",
"2019-11-27T00:00:00.000Z","1.44876","69.0245","ISK",
"2019-11-26T00:00:00.000Z","1.44448","69.2291","ISK",
"2019-11-25T00:00:00.000Z","1.43917","69.4845","ISK",
"2019-11-22T00:00:00.000Z","1.43494","69.6893","ISK",
"2019-11-21T00:00:00.000Z","1.43494","69.6893","ISK",
"2019-11-20T00:00:00.000Z","1.43917","69.4845","ISK",
"2019-11-19T00:00:00.000Z","1.43494","69.6893","ISK",
"2019-11-18T00:00:00.000Z","1.43917","69.4845","ISK",
"2019-11-17T00:00:00.000Z","1.43917","69.4845","ISK",1
"2019-11-16T00:00:00.000Z","1.43917","69.4845","ISK",1
"2019-11-15T00:00:00.000Z","1.43917","69.4845","ISK",
"2019-11-14T00:00:00.000Z","1.44662","69.1267","ISK",
"2019-11-13T00:00:00.000Z","1.42036","70.4047","ISK",
"2019-11-12T00:00:00.000Z","1.42036","70.4047","ISK",
"2019-11-11T00:00:00.000Z","1.42036","70.4047","ISK",
"2019-11-10T00:00:00.000Z","1.42036","70.4047","ISK",1
"2019-11-09T00:00:00.000Z","1.42036","70.4047","ISK",1
"2019-11-08T00:00:00.000Z","1.42036","70.4047","ISK",
"2019-11-07T00:00:00.000Z","1.42036","70.4047","ISK",
"2019-11-06T00:00:00.000Z","1.42036","70.4047","ISK",
"2019-11-05T00:00:00.000Z","1.42036","70.4047","ISK",
"2019-11-04T00:00:00.000Z","1.4183","70.5069","ISK",
"2019-11-03T00:00:00.000Z","1.41624","70.6095","ISK",1
"2019-11-02T00:00:00.000Z","1.41624","70.6095","ISK",1
"2019-11-01T00:00:00.000Z","1.41624","70.6095","ISK",
"2019-10-31T00:00:00.000Z","1.41624","70.6095","ISK",
"2019-10-30T00:00:00.000Z","1.41624","70.6095","ISK",
"2019-10-29T00:00:00.000Z","1.41624","70.6095","ISK",
"2019-10-28T00:00:00.000Z","1.41419","70.7119","ISK",
"2019-10-27T00:00:00.000Z","1.41419","70.7119","ISK",1
"2019-10-26T00:00:00.000Z","1.41419","70.7119","ISK",1
"2019-10-25T00:00:00.000Z","1.41419","70.7119","ISK",
"2019-10-24T00:00:00.000Z","1.41419","70.7119","ISK",
"2019-10-23T00:00:00.000Z","1.40808","71.0187","ISK",
"2019-10-22T00:00:00.000Z","1.40404","71.223","ISK",
"2019-10-21T00:00:00.000Z","1.40404","71.223","ISK",
"2019-10-20T00:00:00.000Z","1.40606","71.1207","ISK",1
"2019-10-19T00:00:00.000Z","1.40606","71.1207","ISK",1
"2019-10-18T00:00:00.000Z","1.40606","71.1207","ISK",
"2019-10-17T00:00:00.000Z","1.41215","70.814","ISK",
"2019-10-16T00:00:00.000Z","1.41419","70.7119","ISK",
"2019-10-15T00:00:00.000Z","1.41419","70.7119","ISK",
"2019-10-14T00:00:00.000Z","1.41624","70.6095","ISK",
"2019-10-13T00:00:00.000Z","1.42036","70.4047","ISK",1
"2019-10-12T00:00:00.000Z","1.42036","70.4047","ISK",1
"2019-10-11T00:00:00.000Z","1.42036","70.4047","ISK",
"2019-10-10T00:00:00.000Z","1.41215","70.814","ISK",
"2019-10-09T00:00:00.000Z","1.42449","70.2006","ISK",
"2019-10-08T00:00:00.000Z","1.43284","69.7915","ISK",
"2019-10-07T00:00:00.000Z","1.43284","69.7915","ISK",
"2019-10-06T00:00:00.000Z","1.44129","69.3823","ISK",1
"2019-10-05T00:00:00.000Z","1.44129","69.3823","ISK",1
"2019-10-04T00:00:00.000Z","1.44129","69.3823","ISK",
"2019-10-03T00:00:00.000Z","1.44129","69.3823","ISK",
"2019-10-02T00:00:00.000Z","1.44342","69.2799","ISK",
"2019-10-01T00:00:00.000Z","1.44555","69.1778","ISK",
"2019-09-30T00:00:00.000Z","1.44769","69.0756","ISK",
"2019-09-29T00:00:00.000Z","1.44984","68.9731","ISK",1
"2019-09-28T00:00:00.000Z","1.44984","68.9731","ISK",1
"2019-09-27T00:00:00.000Z","1.44984","68.9731","ISK",
"2019-09-26T00:00:00.000Z","1.44235","69.3313","ISK",
"2019-09-25T00:00:00.000Z","1.43811","69.5357","ISK",
"2019-09-24T00:00:00.000Z","1.42553","70.1493","ISK",
"2019-09-23T00:00:00.000Z","1.42761","70.0471","ISK",1
"2019-09-22T00:00:00.000Z","1.42761","70.0471","ISK",1
"2019-09-21T00:00:00.000Z","1.42761","70.0471","ISK",1
"2019-09-20T00:00:00.000Z","1.42761","70.0471","ISK",
"2019-09-19T00:00:00.000Z","1.42761","70.0471","ISK",
"2019-09-18T00:00:00.000Z","1.4297","69.9447","ISK",
"2019-09-17T00:00:00.000Z","1.43179","69.8426","ISK",
"2019-09-16T00:00:00.000Z","1.43389","69.7404","ISK",
"2019-09-15T00:00:00.000Z","1.41624","70.6095","ISK",1
"2019-09-14T00:00:00.000Z","1.41624","70.6095","ISK",1
"2019-09-13T00:00:00.000Z","1.41624","70.6095","ISK",
"2019-09-12T00:00:00.000Z","1.41419","70.7119","ISK",
"2019-09-11T00:00:00.000Z","1.41012","70.916","ISK",
"2019-09-10T00:00:00.000Z","1.41012","70.916","ISK",
"2019-09-09T00:00:00.000Z","1.40606","71.1207","ISK",
"2019-09-08T00:00:00.000Z","1.40404","71.223","ISK",1
"2019-09-07T00:00:00.000Z","1.40404","71.223","ISK",1
"2019-09-06T00:00:00.000Z","1.40404","71.223","ISK",1
"2019-09-05T00:00:00.000Z","1.40404","71.223","ISK",
"2019-09-04T00:00:00.000Z","1.40404","71.223","ISK",
"2019-09-03T00:00:00.000Z","1.39802","71.5297","ISK",
"2019-09-02T00:00:00.000Z","1.41215","70.814","ISK",
"2019-09-01T00:00:00.000Z","1.41215","70.814","ISK",1
"2019-08-31T00:00:00.000Z","1.41215","70.814","ISK",1
"2019-08-30T00:00:00.000Z","1.41215","70.814","ISK",
"2019-08-29T00:00:00.000Z","1.41624","70.6095","ISK",
"2019-08-28T00:00:00.000Z","1.4183","70.5069","ISK",
"2019-08-27T00:00:00.000Z","1.41012","70.916","ISK",
"2019-08-26T00:00:00.000Z","1.41419","70.7119","ISK",
"2019-08-25T00:00:00.000Z","1.41624","70.6095","ISK",1
"2019-08-24T00:00:00.000Z","1.41624","70.6095","ISK",1
"2019-08-23T00:00:00.000Z","1.41624","70.6095","ISK",
"2019-08-22T00:00:00.000Z","1.41419","70.7119","ISK",
"2019-08-21T00:00:00.000Z","1.41624","70.6095","ISK",
"2019-08-20T00:00:00.000Z","1.41624","70.6095","ISK",
"2019-08-19T00:00:00.000Z","1.4183","70.5069","ISK",
"2019-08-18T00:00:00.000Z","1.42036","70.4047","ISK",1
"2019-08-17T00:00:00.000Z","1.42036","70.4047","ISK",1
"2019-08-16T00:00:00.000Z","1.42036","70.4047","ISK",
"2019-08-15T00:00:00.000Z","1.4183","70.5069","ISK",
"2019-08-14T00:00:00.000Z","1.41624","70.6095","ISK",
"2019-08-13T00:00:00.000Z","1.40606","71.1207","ISK",
"2019-08-12T00:00:00.000Z","1.42242","70.3027","ISK",
"2019-08-11T00:00:00.000Z","1.42449","70.2006","ISK",1
"2019-08-10T00:00:00.000Z","1.42449","70.2006","ISK",1
"2019-08-09T00:00:00.000Z","1.42449","70.2006","ISK",
"2019-08-08T00:00:00.000Z","1.42449","70.2006","ISK",
"2019-08-07T00:00:00.000Z","1.43284","69.7915","ISK",
"2019-08-06T00:00:00.000Z","1.43284","69.7915","ISK",
"2019-08-05T00:00:00.000Z","1.43494","69.6893","ISK",
"2019-08-04T00:00:00.000Z","1.43494","69.6893","ISK",1
"2019-08-03T00:00:00.000Z","1.43494","69.6893","ISK",1
"2019-08-02T00:00:00.000Z","1.43494","69.6893","ISK",
"2019-08-01T00:00:00.000Z","1.43705","69.587","ISK",
"2019-07-31T00:00:00.000Z","1.45199","68.871","ISK",
"2019-07-30T00:00:00.000Z","1.44769","69.0756","ISK",
"2019-07-29T00:00:00.000Z","1.43917","69.4845","ISK",
"2019-07-28T00:00:00.000Z","1.44129","69.3823","ISK",1
"2019-07-27T00:00:00.000Z","1.44129","69.3823","ISK",1
"2019-07-26T00:00:00.000Z","1.44129","69.3823","ISK",
"2019-07-25T00:00:00.000Z","1.43917","69.4845","ISK",
"2019-07-24T00:00:00.000Z","1.43917","69.4845","ISK",
"2019-07-23T00:00:00.000Z","1.39802","71.5297","ISK",
"2019-07-22T00:00:00.000Z","1.39802","71.5297","ISK",
"2019-07-21T00:00:00.000Z","1.39403","71.7345","ISK",1
"2019-07-20T00:00:00.000Z","1.39403","71.7345","ISK",1
"2019-07-19T00:00:00.000Z","1.39403","71.7345","ISK",
"2019-07-18T00:00:00.000Z","1.38613","72.1433","ISK",
"2019-07-17T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-07-16T00:00:00.000Z","1.38026","72.4501","ISK",
"2019-07-15T00:00:00.000Z","1.38026","72.4501","ISK",
"2019-07-14T00:00:00.000Z","1.37832","72.5521","ISK",1
"2019-07-13T00:00:00.000Z","1.37832","72.5521","ISK",1
"2019-07-12T00:00:00.000Z","1.37832","72.5521","ISK",
"2019-07-11T00:00:00.000Z","1.37832","72.5521","ISK",
"2019-07-10T00:00:00.000Z","1.37832","72.5521","ISK",
"2019-07-09T00:00:00.000Z","1.37832","72.5521","ISK",
"2019-07-08T00:00:00.000Z","1.38026","72.4501","ISK",
"2019-07-07T00:00:00.000Z","1.38026","72.4501","ISK",1
"2019-07-06T00:00:00.000Z","1.38026","72.4501","ISK",1
"2019-07-05T00:00:00.000Z","1.38026","72.4501","ISK",
"2019-07-04T00:00:00.000Z","1.38026","72.4501","ISK",
"2019-07-03T00:00:00.000Z","1.38026","72.4501","ISK",
"2019-07-02T00:00:00.000Z","1.38026","72.4501","ISK",
"2019-07-01T00:00:00.000Z","1.38026","72.4501","ISK",
"2019-06-30T00:00:00.000Z","1.38026","72.4501","ISK",1
"2019-06-29T00:00:00.000Z","1.38026","72.4501","ISK",1
"2019-06-28T00:00:00.000Z","1.38026","72.4501","ISK",
"2019-06-27T00:00:00.000Z","1.38026","72.4501","ISK",
"2019-06-26T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-06-25T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-06-24T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-06-23T00:00:00.000Z","1.38221","72.3479","ISK",1
"2019-06-22T00:00:00.000Z","1.38221","72.3479","ISK",1
"2019-06-21T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-06-20T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-06-19T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-06-18T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-06-17T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-06-16T00:00:00.000Z","1.38221","72.3479","ISK",1
"2019-06-15T00:00:00.000Z","1.38221","72.3479","ISK",1
"2019-06-14T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-06-13T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-06-12T00:00:00.000Z","1.38221","72.3479","ISK",
"2019-06-11T00:00:00.000Z","1.39205","71.8365","ISK",
"2019-06-10T00:00:00.000Z","1.39602","71.6322","ISK",
"2019-06-09T00:00:00.000Z","1.40404","71.223","ISK",1
"2019-06-08T00:00:00.000Z","1.40404","71.223","ISK",1
"2019-06-07T00:00:00.000Z","1.40404","71.223","ISK",
"2019-06-06T00:00:00.000Z","1.40404","71.223","ISK",
"2019-06-05T00:00:00.000Z","1.40203","71.3251","ISK",
"2019-06-04T00:00:00.000Z","1.40404","71.223","ISK",
"2019-06-03T00:00:00.000Z","1.41215","70.814","ISK",
"2019-06-02T00:00:00.000Z","1.41419","70.7119","ISK",1
"2019-06-01T00:00:00.000Z","1.41419","70.7119","ISK",1
"2019-05-31T00:00:00.000Z","1.41419","70.7119","ISK",
"2019-05-30T00:00:00.000Z","1.41215","70.814","ISK",
"2019-05-29T00:00:00.000Z","1.41215","70.814","ISK",
"2019-05-28T00:00:00.000Z","1.41012","70.916","ISK",
"2019-05-27T00:00:00.000Z","1.41012","70.916","ISK",
"2019-05-26T00:00:00.000Z","1.41317","70.7629","ISK",1
"2019-05-25T00:00:00.000Z","1.41317","70.7629","ISK",1
"2019-05-24T00:00:00.000Z","1.41317","70.7629","ISK",1
"2019-05-23T00:00:00.000Z","1.41317","70.7629","ISK",
"2019-05-22T00:00:00.000Z","1.41215","70.814","ISK",
"2019-05-21T00:00:00.000Z","1.41933","70.4558","ISK",
"2019-05-20T00:00:00.000Z","1.41933","70.4558","ISK",
"2019-05-19T00:00:00.000Z","1.42553","70.1493","ISK",1
"2019-05-18T00:00:00.000Z","1.42553","70.1493","ISK",1
"2019-05-17T00:00:00.000Z","1.42553","70.1493","ISK",
"2019-05-16T00:00:00.000Z","1.42761","70.0471","ISK",
"2019-05-15T00:00:00.000Z","1.42346","70.2514","ISK",
"2019-05-14T00:00:00.000Z","1.41933","70.4558","ISK",
"2019-05-13T00:00:00.000Z","1.42553","70.1493","ISK",
"2019-05-12T00:00:00.000Z","1.42761","70.0471","ISK",1
"2019-05-11T00:00:00.000Z","1.42761","70.0471","ISK",1
"2019-05-10T00:00:00.000Z","1.42761","70.0471","ISK",
"2019-05-09T00:00:00.000Z","1.42553","70.1493","ISK",
"2019-05-08T00:00:00.000Z","1.42761","70.0471","ISK",
"2019-05-07T00:00:00.000Z","1.43179","69.8426","ISK",
"2019-05-06T00:00:00.000Z","1.43179","69.8426","ISK",1
"2019-05-05T00:00:00.000Z","1.43179","69.8426","ISK",1
"2019-05-04T00:00:00.000Z","1.43179","69.8426","ISK",1
"2019-05-03T00:00:00.000Z","1.43179","69.8426","ISK",
"2019-05-02T00:00:00.000Z","1.42346","70.2514","ISK",
