"date","rate","reverseRate","isoCode","wasMissing"
"2019-08-14T00:00:00.000Z","3.12353","3.20151","TRY",
"2019-08-13T00:00:00.000Z","3.09756","3.22835","TRY",
"2019-08-12T00:00:00.000Z","3.14639","3.17825","TRY",
"2019-08-11T00:00:00.000Z","3.1827","3.14199","TRY",1
"2019-08-10T00:00:00.000Z","3.1827","3.14199","TRY",1
"2019-08-09T00:00:00.000Z","3.1827","3.14199","TRY",
"2019-08-08T00:00:00.000Z","3.1871","3.13765","TRY",
"2019-08-07T00:00:00.000Z","3.17433","3.15027","TRY",
"2019-08-06T00:00:00.000Z","3.15935","3.16521","TRY",
"2019-08-05T00:00:00.000Z","3.15507","3.1695","TRY",
"2019-08-04T00:00:00.000Z","3.14336","3.18131","TRY",1
"2019-08-03T00:00:00.000Z","3.14336","3.18131","TRY",1
"2019-08-02T00:00:00.000Z","3.14336","3.18131","TRY",
"2019-08-01T00:00:00.000Z","3.17938","3.14527","TRY",
"2019-07-31T00:00:00.000Z","3.17453","3.15007","TRY",
"2019-07-30T00:00:00.000Z","3.15431","3.17027","TRY",
"2019-07-29T00:00:00.000Z","3.12633","3.19864","TRY",
"2019-07-28T00:00:00.000Z","3.12368","3.20135","TRY",1
"2019-07-27T00:00:00.000Z","3.12368","3.20135","TRY",1
"2019-07-26T00:00:00.000Z","3.12368","3.20135","TRY",
"2019-07-25T00:00:00.000Z","3.10395","3.2217","TRY",
"2019-07-24T00:00:00.000Z","3.0646","3.26307","TRY",
"2019-07-23T00:00:00.000Z","3.0784","3.24844","TRY",
"2019-07-22T00:00:00.000Z","3.06932","3.25805","TRY",
"2019-07-21T00:00:00.000Z","3.08705","3.23934","TRY",1
"2019-07-20T00:00:00.000Z","3.08705","3.23934","TRY",1
"2019-07-19T00:00:00.000Z","3.08705","3.23934","TRY",
"2019-07-18T00:00:00.000Z","3.06307","3.2647","TRY",
"2019-07-17T00:00:00.000Z","3.06571","3.26189","TRY",
"2019-07-16T00:00:00.000Z","3.05589","3.27237","TRY",
"2019-07-15T00:00:00.000Z","3.04371","3.28546","TRY",
"2019-07-14T00:00:00.000Z","3.04026","3.28919","TRY",1
"2019-07-13T00:00:00.000Z","3.04026","3.28919","TRY",1
"2019-07-12T00:00:00.000Z","3.04026","3.28919","TRY",
"2019-07-11T00:00:00.000Z","3.05995","3.26803","TRY",
"2019-07-10T00:00:00.000Z","3.0371","3.29261","TRY",
"2019-07-09T00:00:00.000Z","3.0635","3.26424","TRY",
"2019-07-08T00:00:00.000Z","3.04154","3.28781","TRY",
"2019-07-07T00:00:00.000Z","3.09785","3.22805","TRY",1
"2019-07-06T00:00:00.000Z","3.09785","3.22805","TRY",1
"2019-07-05T00:00:00.000Z","3.09785","3.22805","TRY",
"2019-07-04T00:00:00.000Z","3.09286","3.23325","TRY",
"2019-07-03T00:00:00.000Z","3.07124","3.25601","TRY",
"2019-07-02T00:00:00.000Z","3.0612","3.26669","TRY",
"2019-07-01T00:00:00.000Z","3.04305","3.28618","TRY",
"2019-06-30T00:00:00.000Z","2.97895","3.35689","TRY",1
"2019-06-29T00:00:00.000Z","2.97895","3.35689","TRY",1
"2019-06-28T00:00:00.000Z","2.97895","3.35689","TRY",
"2019-06-27T00:00:00.000Z","2.98268","3.35269","TRY",
"2019-06-26T00:00:00.000Z","2.986","3.34896","TRY",
"2019-06-25T00:00:00.000Z","2.97655","3.35959","TRY",
"2019-06-24T00:00:00.000Z","2.96114","3.37708","TRY",
"2019-06-23T00:00:00.000Z","2.97212","3.3646","TRY",1
"2019-06-22T00:00:00.000Z","2.97212","3.3646","TRY",1
"2019-06-21T00:00:00.000Z","2.97212","3.3646","TRY",
"2019-06-20T00:00:00.000Z","2.99556","3.33827","TRY",
"2019-06-19T00:00:00.000Z","2.98063","3.355","TRY",
"2019-06-18T00:00:00.000Z","2.99423","3.33976","TRY",
"2019-06-17T00:00:00.000Z","2.96563","3.37196","TRY",
"2019-06-16T00:00:00.000Z","2.94433","3.39636","TRY",1
"2019-06-15T00:00:00.000Z","2.94433","3.39636","TRY",1
"2019-06-14T00:00:00.000Z","2.94433","3.39636","TRY",
"2019-06-13T00:00:00.000Z","2.94806","3.39206","TRY",
"2019-06-12T00:00:00.000Z","2.98372","3.35152","TRY",
"2019-06-11T00:00:00.000Z","2.97456","3.36184","TRY",
"2019-06-10T00:00:00.000Z","2.9855","3.34952","TRY",
"2019-06-09T00:00:00.000Z","2.96959","3.36747","TRY",1
"2019-06-08T00:00:00.000Z","2.96959","3.36747","TRY",1
"2019-06-07T00:00:00.000Z","2.96959","3.36747","TRY",
"2019-06-06T00:00:00.000Z","3.00832","3.32411","TRY",
"2019-06-05T00:00:00.000Z","3.03965","3.28985","TRY",
"2019-06-04T00:00:00.000Z","2.99537","3.33849","TRY",
"2019-06-03T00:00:00.000Z","2.97171","3.36507","TRY",
"2019-06-02T00:00:00.000Z","2.99652","3.3372","TRY",1
"2019-06-01T00:00:00.000Z","2.99652","3.3372","TRY",1
"2019-05-31T00:00:00.000Z","2.99652","3.3372","TRY",
"2019-05-30T00:00:00.000Z","2.9819","3.35357","TRY",
"2019-05-29T00:00:00.000Z","2.91306","3.43282","TRY",
"2019-05-28T00:00:00.000Z","2.89624","3.45275","TRY",
"2019-05-27T00:00:00.000Z","2.89025","3.45991","TRY",
"2019-05-26T00:00:00.000Z","2.86325","3.49253","TRY",1
"2019-05-25T00:00:00.000Z","2.86325","3.49253","TRY",1
"2019-05-24T00:00:00.000Z","2.86325","3.49253","TRY",1
"2019-05-23T00:00:00.000Z","2.86325","3.49253","TRY",
"2019-05-22T00:00:00.000Z","2.87158","3.4824","TRY",
"2019-05-21T00:00:00.000Z","2.89817","3.45045","TRY",
"2019-05-20T00:00:00.000Z","2.90549","3.44176","TRY",
"2019-05-19T00:00:00.000Z","2.89072","3.45935","TRY",1
"2019-05-18T00:00:00.000Z","2.89072","3.45935","TRY",1
"2019-05-17T00:00:00.000Z","2.89072","3.45935","TRY",
"2019-05-16T00:00:00.000Z","2.89826","3.45035","TRY",
"2019-05-15T00:00:00.000Z","2.88556","3.46553","TRY",
"2019-05-14T00:00:00.000Z","2.8876","3.46308","TRY",
"2019-05-13T00:00:00.000Z","2.8477","3.51161","TRY",
"2019-05-12T00:00:00.000Z","2.84125","3.51958","TRY",1
"2019-05-11T00:00:00.000Z","2.84125","3.51958","TRY",1
"2019-05-10T00:00:00.000Z","2.84125","3.51958","TRY",
"2019-05-09T00:00:00.000Z","2.80506","3.56499","TRY",
"2019-05-08T00:00:00.000Z","2.82341","3.54182","TRY",
"2019-05-07T00:00:00.000Z","2.8448","3.51519","TRY",
"2019-05-06T00:00:00.000Z","2.93474","3.40746","TRY",1
"2019-05-05T00:00:00.000Z","2.93474","3.40746","TRY",1
"2019-05-04T00:00:00.000Z","2.93474","3.40746","TRY",1
"2019-05-03T00:00:00.000Z","2.93474","3.40746","TRY",
"2019-05-02T00:00:00.000Z","2.92474","3.41911","TRY",
"2019-05-01T00:00:00.000Z","2.92294","3.42121","TRY",1
"2019-04-30T00:00:00.000Z","2.92294","3.42121","TRY",
"2019-04-29T00:00:00.000Z","2.95197","3.38757","TRY",1
"2019-04-28T00:00:00.000Z","2.95197","3.38757","TRY",1
"2019-04-27T00:00:00.000Z","2.95197","3.38757","TRY",1
"2019-04-26T00:00:00.000Z","2.95197","3.38757","TRY",1
"2019-04-25T00:00:00.000Z","2.95197","3.38757","TRY",
"2019-04-24T00:00:00.000Z","2.96855","3.36865","TRY",
"2019-04-23T00:00:00.000Z","2.99102","3.34334","TRY",
"2019-04-22T00:00:00.000Z","2.98664","3.34824","TRY",
"2019-04-21T00:00:00.000Z","2.98664","3.34824","TRY",1
"2019-04-20T00:00:00.000Z","2.98664","3.34824","TRY",1
"2019-04-19T00:00:00.000Z","2.98664","3.34824","TRY",
"2019-04-18T00:00:00.000Z","2.98664","3.34824","TRY",
"2019-04-17T00:00:00.000Z","3.0105","3.32171","TRY",
"2019-04-16T00:00:00.000Z","2.97609","3.36011","TRY",
"2019-04-15T00:00:00.000Z","2.97977","3.35596","TRY",
"2019-04-14T00:00:00.000Z","2.99285","3.3413","TRY",1
"2019-04-13T00:00:00.000Z","2.99285","3.3413","TRY",1
"2019-04-12T00:00:00.000Z","2.99285","3.3413","TRY",
"2019-04-11T00:00:00.000Z","3.0218","3.30929","TRY",
"2019-04-10T00:00:00.000Z","3.04912","3.27963","TRY",
"2019-04-09T00:00:00.000Z","3.05331","3.27513","TRY",
"2019-04-08T00:00:00.000Z","3.06648","3.26107","TRY",
"2019-04-07T00:00:00.000Z","3.11165","3.21373","TRY",1
"2019-04-06T00:00:00.000Z","3.11165","3.21373","TRY",1
"2019-04-05T00:00:00.000Z","3.11165","3.21373","TRY",
"2019-04-04T00:00:00.000Z","3.0932","3.2329","TRY",
"2019-04-03T00:00:00.000Z","3.1038","3.22186","TRY",
"2019-04-02T00:00:00.000Z","3.14741","3.17722","TRY",
"2019-04-01T00:00:00.000Z","3.14771","3.17691","TRY",
"2019-03-31T00:00:00.000Z","3.08267","3.24394","TRY",1
"2019-03-30T00:00:00.000Z","3.08267","3.24394","TRY",1
"2019-03-29T00:00:00.000Z","3.08267","3.24394","TRY",
