"date","rate","reverseRate","isoCode","wasMissing"
"2019-12-15T00:00:00.000Z","4.23349","2.36212","MYR",1
"2019-12-14T00:00:00.000Z","4.23349","2.36212","MYR",1
"2019-12-13T00:00:00.000Z","4.23349","2.36212","MYR",
"2019-12-12T00:00:00.000Z","4.22207","2.36851","MYR",
"2019-12-11T00:00:00.000Z","4.24056","2.35818","MYR",
"2019-12-10T00:00:00.000Z","4.23982","2.35859","MYR",
"2019-12-09T00:00:00.000Z","4.24498","2.35572","MYR",
"2019-12-08T00:00:00.000Z","4.23844","2.35936","MYR",1
"2019-12-07T00:00:00.000Z","4.23844","2.35936","MYR",1
"2019-12-06T00:00:00.000Z","4.23844","2.35936","MYR",
"2019-12-05T00:00:00.000Z","4.22827","2.36503","MYR",
"2019-12-04T00:00:00.000Z","4.22608","2.36626","MYR",
"2019-12-03T00:00:00.000Z","4.23193","2.36299","MYR",
"2019-12-02T00:00:00.000Z","4.24525","2.35557","MYR",
"2019-12-01T00:00:00.000Z","4.26274","2.34591","MYR",1
"2019-11-30T00:00:00.000Z","4.26274","2.34591","MYR",1
"2019-11-29T00:00:00.000Z","4.26274","2.34591","MYR",
"2019-11-28T00:00:00.000Z","4.25838","2.34831","MYR",
"2019-11-27T00:00:00.000Z","4.25828","2.34837","MYR",
"2019-11-26T00:00:00.000Z","4.24286","2.3569","MYR",
"2019-11-25T00:00:00.000Z","4.25208","2.35179","MYR",
"2019-11-22T00:00:00.000Z","4.24047","2.35823","MYR",
"2019-11-21T00:00:00.000Z","4.22937","2.36442","MYR",
"2019-11-20T00:00:00.000Z","4.24571","2.35532","MYR",
"2019-11-19T00:00:00.000Z","4.24691","2.35465","MYR",
"2019-11-18T00:00:00.000Z","4.25513","2.3501","MYR",
"2019-11-17T00:00:00.000Z","4.26879","2.34258","MYR",1
"2019-11-16T00:00:00.000Z","4.26879","2.34258","MYR",1
"2019-11-15T00:00:00.000Z","4.26879","2.34258","MYR",
"2019-11-14T00:00:00.000Z","4.27784","2.33763","MYR",
"2019-11-13T00:00:00.000Z","4.2785","2.33727","MYR",
"2019-11-12T00:00:00.000Z","4.28628","2.33303","MYR",
"2019-11-11T00:00:00.000Z","4.27513","2.33911","MYR",
"2019-11-10T00:00:00.000Z","4.28825","2.33195","MYR",1
"2019-11-09T00:00:00.000Z","4.28825","2.33195","MYR",1
"2019-11-08T00:00:00.000Z","4.28825","2.33195","MYR",
"2019-11-07T00:00:00.000Z","4.2814","2.33568","MYR",
"2019-11-06T00:00:00.000Z","4.26348","2.3455","MYR",
"2019-11-05T00:00:00.000Z","4.26237","2.34611","MYR",
"2019-11-04T00:00:00.000Z","4.22325","2.36784","MYR",
"2019-11-03T00:00:00.000Z","4.21515","2.37239","MYR",1
"2019-11-02T00:00:00.000Z","4.21515","2.37239","MYR",1
"2019-11-01T00:00:00.000Z","4.21515","2.37239","MYR",
"2019-10-31T00:00:00.000Z","4.19643","2.38298","MYR",
"2019-10-30T00:00:00.000Z","4.21306","2.37357","MYR",
"2019-10-29T00:00:00.000Z","4.21424","2.37291","MYR",
"2019-10-28T00:00:00.000Z","4.21424","2.37291","MYR",
"2019-10-27T00:00:00.000Z","4.20663","2.3772","MYR",1
"2019-10-26T00:00:00.000Z","4.20663","2.3772","MYR",1
"2019-10-25T00:00:00.000Z","4.20663","2.3772","MYR",
"2019-10-24T00:00:00.000Z","4.19967","2.38114","MYR",
"2019-10-23T00:00:00.000Z","4.19904","2.3815","MYR",
"2019-10-22T00:00:00.000Z","4.19544","2.38354","MYR",
"2019-10-21T00:00:00.000Z","4.18727","2.38819","MYR",
"2019-10-20T00:00:00.000Z","4.1922","2.38538","MYR",1
"2019-10-19T00:00:00.000Z","4.1922","2.38538","MYR",1
"2019-10-18T00:00:00.000Z","4.1922","2.38538","MYR",
"2019-10-17T00:00:00.000Z","4.21125","2.37459","MYR",
"2019-10-16T00:00:00.000Z","4.22882","2.36473","MYR",
"2019-10-15T00:00:00.000Z","4.24028","2.35833","MYR",
"2019-10-14T00:00:00.000Z","4.23358","2.36207","MYR",
"2019-10-13T00:00:00.000Z","4.23157","2.36319","MYR",1
"2019-10-12T00:00:00.000Z","4.23157","2.36319","MYR",1
"2019-10-11T00:00:00.000Z","4.23157","2.36319","MYR",
"2019-10-10T00:00:00.000Z","4.23294","2.36242","MYR",
"2019-10-09T00:00:00.000Z","4.24378","2.35639","MYR",
"2019-10-08T00:00:00.000Z","4.24534","2.35552","MYR",
"2019-10-07T00:00:00.000Z","4.24313","2.35675","MYR",
"2019-10-06T00:00:00.000Z","4.25615","2.34954","MYR",1
"2019-10-05T00:00:00.000Z","4.25615","2.34954","MYR",1
"2019-10-04T00:00:00.000Z","4.25615","2.34954","MYR",
"2019-10-03T00:00:00.000Z","4.26506","2.34463","MYR",
"2019-10-02T00:00:00.000Z","4.26804","2.343","MYR",
"2019-10-01T00:00:00.000Z","4.27859","2.33722","MYR",
"2019-09-30T00:00:00.000Z","4.28985","2.33108","MYR",
"2019-09-29T00:00:00.000Z","4.27074","2.34151","MYR",1
"2019-09-28T00:00:00.000Z","4.27074","2.34151","MYR",1
"2019-09-27T00:00:00.000Z","4.27074","2.34151","MYR",
"2019-09-26T00:00:00.000Z","4.26469","2.34484","MYR",
"2019-09-25T00:00:00.000Z","4.25042","2.35271","MYR",
"2019-09-24T00:00:00.000Z","4.25097","2.3524","MYR",
"2019-09-23T00:00:00.000Z","4.25227","2.35169","MYR",1
"2019-09-22T00:00:00.000Z","4.25227","2.35169","MYR",1
"2019-09-21T00:00:00.000Z","4.25227","2.35169","MYR",1
"2019-09-20T00:00:00.000Z","4.25227","2.35169","MYR",
"2019-09-19T00:00:00.000Z","4.21651","2.37163","MYR",
"2019-09-18T00:00:00.000Z","4.22919","2.36452","MYR",
"2019-09-17T00:00:00.000Z","4.23808","2.35956","MYR",
"2019-09-16T00:00:00.000Z","4.24369","2.35644","MYR",
"2019-09-15T00:00:00.000Z","4.23257","2.36263","MYR",1
"2019-09-14T00:00:00.000Z","4.23257","2.36263","MYR",1
"2019-09-13T00:00:00.000Z","4.23257","2.36263","MYR",
"2019-09-12T00:00:00.000Z","4.28309","2.33476","MYR",
"2019-09-11T00:00:00.000Z","4.25301","2.35128","MYR",
"2019-09-10T00:00:00.000Z","4.24691","2.35465","MYR",
"2019-09-09T00:00:00.000Z","4.25042","2.35271","MYR",
"2019-09-08T00:00:00.000Z","4.22179","2.36866","MYR",1
"2019-09-07T00:00:00.000Z","4.22179","2.36866","MYR",1
"2019-09-06T00:00:00.000Z","4.22179","2.36866","MYR",1
"2019-09-05T00:00:00.000Z","4.22179","2.36866","MYR",
"2019-09-04T00:00:00.000Z","4.22672","2.3659","MYR",
"2019-09-03T00:00:00.000Z","4.23688","2.36023","MYR",
"2019-09-02T00:00:00.000Z","4.22709","2.36569","MYR",
"2019-09-01T00:00:00.000Z","4.21406","2.37301","MYR",1
"2019-08-31T00:00:00.000Z","4.21406","2.37301","MYR",1
"2019-08-30T00:00:00.000Z","4.21406","2.37301","MYR",
"2019-08-29T00:00:00.000Z","4.18843","2.38753","MYR",
"2019-08-28T00:00:00.000Z","4.187","2.38834","MYR",
"2019-08-27T00:00:00.000Z","4.19076","2.3862","MYR",
"2019-08-26T00:00:00.000Z","4.18377","2.39019","MYR",
"2019-08-25T00:00:00.000Z","4.21861","2.37045","MYR",1
"2019-08-24T00:00:00.000Z","4.21861","2.37045","MYR",1
"2019-08-23T00:00:00.000Z","4.21861","2.37045","MYR",
"2019-08-22T00:00:00.000Z","4.21324","2.37347","MYR",
"2019-08-21T00:00:00.000Z","4.21633","2.37173","MYR",
"2019-08-20T00:00:00.000Z","4.22763","2.36539","MYR",
"2019-08-19T00:00:00.000Z","4.21724","2.37122","MYR",
"2019-08-18T00:00:00.000Z","4.22599","2.36631","MYR",1
"2019-08-17T00:00:00.000Z","4.22599","2.36631","MYR",1
"2019-08-16T00:00:00.000Z","4.22599","2.36631","MYR",
"2019-08-15T00:00:00.000Z","4.18288","2.3907","MYR",
"2019-08-14T00:00:00.000Z","4.17368","2.39597","MYR",
"2019-08-13T00:00:00.000Z","4.15215","2.40839","MYR",
"2019-08-12T00:00:00.000Z","4.15939","2.4042","MYR",
"2019-08-11T00:00:00.000Z","4.17395","2.39581","MYR",1
"2019-08-10T00:00:00.000Z","4.17395","2.39581","MYR",1
"2019-08-09T00:00:00.000Z","4.17395","2.39581","MYR",
"2019-08-08T00:00:00.000Z","4.17529","2.39504","MYR",
"2019-08-07T00:00:00.000Z","4.16799","2.39924","MYR",
"2019-08-06T00:00:00.000Z","4.17556","2.39489","MYR",
"2019-08-05T00:00:00.000Z","4.18592","2.38896","MYR",
"2019-08-04T00:00:00.000Z","4.23587","2.36079","MYR",1
"2019-08-03T00:00:00.000Z","4.23587","2.36079","MYR",1
"2019-08-02T00:00:00.000Z","4.23587","2.36079","MYR",
"2019-08-01T00:00:00.000Z","4.27653","2.33834","MYR",
"2019-07-31T00:00:00.000Z","4.25042","2.35271","MYR",
"2019-07-30T00:00:00.000Z","4.25088","2.35245","MYR",
"2019-07-29T00:00:00.000Z","4.26423","2.34509","MYR",
"2019-07-28T00:00:00.000Z","4.2607","2.34703","MYR",1
"2019-07-27T00:00:00.000Z","4.2607","2.34703","MYR",1
"2019-07-26T00:00:00.000Z","4.2607","2.34703","MYR",
"2019-07-25T00:00:00.000Z","4.27663","2.33829","MYR",
"2019-07-24T00:00:00.000Z","4.26748","2.3433","MYR",
"2019-07-23T00:00:00.000Z","4.25033","2.35276","MYR",
"2019-07-22T00:00:00.000Z","4.2401","2.35843","MYR",
"2019-07-21T00:00:00.000Z","4.24194","2.35741","MYR",1
"2019-07-20T00:00:00.000Z","4.24194","2.35741","MYR",1
"2019-07-19T00:00:00.000Z","4.24194","2.35741","MYR",
"2019-07-18T00:00:00.000Z","4.23863","2.35925","MYR",
"2019-07-17T00:00:00.000Z","4.23854","2.3593","MYR",
"2019-07-16T00:00:00.000Z","4.24544","2.35547","MYR",
"2019-07-15T00:00:00.000Z","4.22435","2.36723","MYR",
"2019-07-14T00:00:00.000Z","4.22572","2.36646","MYR",1
"2019-07-13T00:00:00.000Z","4.22572","2.36646","MYR",1
"2019-07-12T00:00:00.000Z","4.22572","2.36646","MYR",
"2019-07-11T00:00:00.000Z","4.21125","2.37459","MYR",
"2019-07-10T00:00:00.000Z","4.21206","2.37414","MYR",
"2019-07-09T00:00:00.000Z","4.21424","2.37291","MYR",
"2019-07-08T00:00:00.000Z","4.21188","2.37424","MYR",
"2019-07-07T00:00:00.000Z","4.20012","2.38088","MYR",1
"2019-07-06T00:00:00.000Z","4.20012","2.38088","MYR",1
"2019-07-05T00:00:00.000Z","4.20012","2.38088","MYR",
"2019-07-04T00:00:00.000Z","4.19229","2.38533","MYR",
"2019-07-03T00:00:00.000Z","4.18145","2.39151","MYR",
"2019-07-02T00:00:00.000Z","4.18189","2.39126","MYR",
"2019-07-01T00:00:00.000Z","4.16986","2.39816","MYR",
"2019-06-30T00:00:00.000Z","4.15409","2.40727","MYR",1
"2019-06-29T00:00:00.000Z","4.15409","2.40727","MYR",1
"2019-06-28T00:00:00.000Z","4.15409","2.40727","MYR",
"2019-06-27T00:00:00.000Z","4.15101","2.40905","MYR",
"2019-06-26T00:00:00.000Z","4.15039","2.40941","MYR",
"2019-06-25T00:00:00.000Z","4.15083","2.40916","MYR",
"2019-06-24T00:00:00.000Z","4.14626","2.41181","MYR",
"2019-06-23T00:00:00.000Z","4.16116","2.40318","MYR",1
"2019-06-22T00:00:00.000Z","4.16116","2.40318","MYR",1
"2019-06-21T00:00:00.000Z","4.16116","2.40318","MYR",
"2019-06-20T00:00:00.000Z","4.17012","2.39801","MYR",
"2019-06-19T00:00:00.000Z","4.1827","2.3908","MYR",
"2019-06-18T00:00:00.000Z","4.18109","2.39172","MYR",
"2019-06-17T00:00:00.000Z","4.16906","2.39862","MYR",
"2019-06-16T00:00:00.000Z","4.16302","2.4021","MYR",1
"2019-06-15T00:00:00.000Z","4.16302","2.4021","MYR",1
"2019-06-14T00:00:00.000Z","4.16302","2.4021","MYR",
"2019-06-13T00:00:00.000Z","4.15533","2.40655","MYR",
"2019-06-12T00:00:00.000Z","4.15471","2.40691","MYR",
"2019-06-11T00:00:00.000Z","4.15048","2.40936","MYR",
"2019-06-10T00:00:00.000Z","4.15674","2.40573","MYR",
"2019-06-09T00:00:00.000Z","4.17173","2.39709","MYR",1
"2019-06-08T00:00:00.000Z","4.17173","2.39709","MYR",1
"2019-06-07T00:00:00.000Z","4.17173","2.39709","MYR",
"2019-06-06T00:00:00.000Z","4.1727","2.39653","MYR",
"2019-06-05T00:00:00.000Z","4.18709","2.38829","MYR",
"2019-06-04T00:00:00.000Z","4.17146","2.39724","MYR",
"2019-06-03T00:00:00.000Z","4.18431","2.38988","MYR",
"2019-06-02T00:00:00.000Z","4.18386","2.39014","MYR",1
"2019-06-01T00:00:00.000Z","4.18386","2.39014","MYR",1
"2019-05-31T00:00:00.000Z","4.18386","2.39014","MYR",
"2019-05-30T00:00:00.000Z","4.19211","2.38543","MYR",
"2019-05-29T00:00:00.000Z","4.1802","2.39223","MYR",
"2019-05-28T00:00:00.000Z","4.17217","2.39683","MYR",
"2019-05-27T00:00:00.000Z","4.17199","2.39694","MYR",
"2019-05-26T00:00:00.000Z","4.18556","2.38917","MYR",1
"2019-05-25T00:00:00.000Z","4.18556","2.38917","MYR",1
"2019-05-24T00:00:00.000Z","4.18556","2.38917","MYR",1
"2019-05-23T00:00:00.000Z","4.18556","2.38917","MYR",
"2019-05-22T00:00:00.000Z","4.18306","2.39059","MYR",
"2019-05-21T00:00:00.000Z","4.18628","2.38876","MYR",
"2019-05-20T00:00:00.000Z","4.187","2.38834","MYR",
"2019-05-19T00:00:00.000Z","4.18619","2.38881","MYR",1
"2019-05-18T00:00:00.000Z","4.18619","2.38881","MYR",1
"2019-05-17T00:00:00.000Z","4.18619","2.38881","MYR",
"2019-05-16T00:00:00.000Z","4.19211","2.38543","MYR",
"2019-05-15T00:00:00.000Z","4.18556","2.38917","MYR",
"2019-05-14T00:00:00.000Z","4.17752","2.39376","MYR",
"2019-05-13T00:00:00.000Z","4.17645","2.39438","MYR",
"2019-05-12T00:00:00.000Z","4.18082","2.39188","MYR",1
"2019-05-11T00:00:00.000Z","4.18082","2.39188","MYR",1
"2019-05-10T00:00:00.000Z","4.18082","2.39188","MYR",
"2019-05-09T00:00:00.000Z","4.2079","2.37648","MYR",
"2019-05-08T00:00:00.000Z","4.20871","2.37602","MYR",
"2019-05-07T00:00:00.000Z","4.21506","2.37245","MYR",
"2019-05-06T00:00:00.000Z","4.23459","2.3615","MYR",1
"2019-05-05T00:00:00.000Z","4.23459","2.3615","MYR",1
"2019-05-04T00:00:00.000Z","4.23459","2.3615","MYR",1
"2019-05-03T00:00:00.000Z","4.23459","2.3615","MYR",
"2019-05-02T00:00:00.000Z","4.2166","2.37158","MYR",
"2019-05-01T00:00:00.000Z","4.22298","2.368","MYR",1
"2019-04-30T00:00:00.000Z","4.22298","2.368","MYR",
"2019-04-29T00:00:00.000Z","4.24728","2.35445","MYR",1
"2019-04-28T00:00:00.000Z","4.24728","2.35445","MYR",1
"2019-04-27T00:00:00.000Z","4.24728","2.35445","MYR",1
"2019-04-26T00:00:00.000Z","4.24728","2.35445","MYR",1
"2019-04-25T00:00:00.000Z","4.24728","2.35445","MYR",
"2019-04-24T00:00:00.000Z","4.22489","2.36693","MYR",
"2019-04-23T00:00:00.000Z","4.21234","2.37398","MYR",
"2019-04-22T00:00:00.000Z","4.19625","2.38308","MYR",
"2019-04-21T00:00:00.000Z","4.19625","2.38308","MYR",1
"2019-04-20T00:00:00.000Z","4.19625","2.38308","MYR",1
"2019-04-19T00:00:00.000Z","4.19625","2.38308","MYR",
"2019-04-18T00:00:00.000Z","4.19625","2.38308","MYR",
"2019-04-17T00:00:00.000Z","4.18592","2.38896","MYR",
"2019-04-16T00:00:00.000Z","4.18485","2.38957","MYR",
"2019-04-15T00:00:00.000Z","4.19949","2.38124","MYR",
"2019-04-14T00:00:00.000Z","4.19886","2.3816","MYR",1
"2019-04-13T00:00:00.000Z","4.19886","2.3816","MYR",1
"2019-04-12T00:00:00.000Z","4.19886","2.3816","MYR",
"2019-04-11T00:00:00.000Z","4.2167","2.37152","MYR",
"2019-04-10T00:00:00.000Z","4.2217","2.36871","MYR",
"2019-04-09T00:00:00.000Z","4.23157","2.36319","MYR",
"2019-04-08T00:00:00.000Z","4.24047","2.35823","MYR",
"2019-04-07T00:00:00.000Z","4.25319","2.35118","MYR",1
"2019-04-06T00:00:00.000Z","4.25319","2.35118","MYR",1
"2019-04-05T00:00:00.000Z","4.25319","2.35118","MYR",
"2019-04-04T00:00:00.000Z","4.27336","2.34008","MYR",
"2019-04-03T00:00:00.000Z","4.26107","2.34683","MYR",
"2019-04-02T00:00:00.000Z","4.27831","2.33737","MYR",
"2019-04-01T00:00:00.000Z","4.2659","2.34417","MYR",
"2019-03-31T00:00:00.000Z","4.26683","2.34366","MYR",1
"2019-03-30T00:00:00.000Z","4.26683","2.34366","MYR",1
"2019-03-29T00:00:00.000Z","4.26683","2.34366","MYR",
