"date","rate","reverseRate","isoCode","wasMissing"
"2019-09-13T00:00:00.000Z","1.83672","5.44449","SEK",
"2019-09-12T00:00:00.000Z","1.83966","5.43579","SEK",
"2019-09-11T00:00:00.000Z","1.83537","5.44849","SEK",
"2019-09-10T00:00:00.000Z","1.82031","5.49357","SEK",
"2019-09-09T00:00:00.000Z","1.83477","5.45027","SEK",
"2019-09-08T00:00:00.000Z","1.83087","5.46188","SEK",1
"2019-09-07T00:00:00.000Z","1.83087","5.46188","SEK",1
"2019-09-06T00:00:00.000Z","1.83087","5.46188","SEK",1
"2019-09-05T00:00:00.000Z","1.83087","5.46188","SEK",
"2019-09-04T00:00:00.000Z","1.81887","5.49792","SEK",
"2019-09-03T00:00:00.000Z","1.80881","5.5285","SEK",
"2019-09-02T00:00:00.000Z","1.81988","5.49487","SEK",
"2019-09-01T00:00:00.000Z","1.80435","5.54216","SEK",1
"2019-08-31T00:00:00.000Z","1.80435","5.54216","SEK",1
"2019-08-30T00:00:00.000Z","1.80435","5.54216","SEK",
"2019-08-29T00:00:00.000Z","1.81448","5.51122","SEK",
"2019-08-28T00:00:00.000Z","1.81862","5.49867","SEK",
"2019-08-27T00:00:00.000Z","1.82702","5.47339","SEK",
"2019-08-26T00:00:00.000Z","1.81912","5.49716","SEK",
"2019-08-25T00:00:00.000Z","1.82506","5.47927","SEK",1
"2019-08-24T00:00:00.000Z","1.82506","5.47927","SEK",1
"2019-08-23T00:00:00.000Z","1.82506","5.47927","SEK",
"2019-08-22T00:00:00.000Z","1.82467","5.48044","SEK",
"2019-08-21T00:00:00.000Z","1.82817","5.46995","SEK",
"2019-08-20T00:00:00.000Z","1.81679","5.50421","SEK",
"2019-08-19T00:00:00.000Z","1.82331","5.48453","SEK",
"2019-08-18T00:00:00.000Z","1.82583","5.47696","SEK",1
"2019-08-17T00:00:00.000Z","1.82583","5.47696","SEK",1
"2019-08-16T00:00:00.000Z","1.82583","5.47696","SEK",
"2019-08-15T00:00:00.000Z","1.82268","5.48643","SEK",
"2019-08-14T00:00:00.000Z","1.82255","5.48682","SEK",
"2019-08-13T00:00:00.000Z","1.82638","5.47531","SEK",
"2019-08-12T00:00:00.000Z","1.82251","5.48694","SEK",
"2019-08-11T00:00:00.000Z","1.82836","5.46938","SEK",1
"2019-08-10T00:00:00.000Z","1.82836","5.46938","SEK",1
"2019-08-09T00:00:00.000Z","1.82836","5.46938","SEK",
"2019-08-08T00:00:00.000Z","1.81887","5.49792","SEK",
"2019-08-07T00:00:00.000Z","1.81645","5.50524","SEK",
"2019-08-06T00:00:00.000Z","1.82333","5.48447","SEK",
"2019-08-05T00:00:00.000Z","1.81764","5.50164","SEK",
"2019-08-04T00:00:00.000Z","1.82408","5.48222","SEK",1
"2019-08-03T00:00:00.000Z","1.82408","5.48222","SEK",1
"2019-08-02T00:00:00.000Z","1.82408","5.48222","SEK",
"2019-08-01T00:00:00.000Z","1.83014","5.46406","SEK",
"2019-07-31T00:00:00.000Z","1.83396","5.45268","SEK",
"2019-07-30T00:00:00.000Z","1.83727","5.44286","SEK",
"2019-07-29T00:00:00.000Z","1.84908","5.40809","SEK",
"2019-07-28T00:00:00.000Z","1.85237","5.39849","SEK",1
"2019-07-27T00:00:00.000Z","1.85237","5.39849","SEK",1
"2019-07-26T00:00:00.000Z","1.85237","5.39849","SEK",
"2019-07-25T00:00:00.000Z","1.86364","5.36584","SEK",
"2019-07-24T00:00:00.000Z","1.85751","5.38355","SEK",
"2019-07-23T00:00:00.000Z","1.85045","5.40409","SEK",
"2019-07-22T00:00:00.000Z","1.85492","5.39107","SEK",
"2019-07-21T00:00:00.000Z","1.85924","5.37854","SEK",1
"2019-07-20T00:00:00.000Z","1.85924","5.37854","SEK",1
"2019-07-19T00:00:00.000Z","1.85924","5.37854","SEK",
"2019-07-18T00:00:00.000Z","1.86199","5.3706","SEK",
"2019-07-17T00:00:00.000Z","1.85972","5.37715","SEK",
"2019-07-16T00:00:00.000Z","1.85554","5.38927","SEK",
"2019-07-15T00:00:00.000Z","1.85276","5.39735","SEK",
"2019-07-14T00:00:00.000Z","1.8536","5.39491","SEK",1
"2019-07-13T00:00:00.000Z","1.8536","5.39491","SEK",1
"2019-07-12T00:00:00.000Z","1.8536","5.39491","SEK",
"2019-07-11T00:00:00.000Z","1.84847","5.40988","SEK",
"2019-07-10T00:00:00.000Z","1.84351","5.42443","SEK",
"2019-07-09T00:00:00.000Z","1.83926","5.43697","SEK",
"2019-07-08T00:00:00.000Z","1.84559","5.41832","SEK",
"2019-07-07T00:00:00.000Z","1.85255","5.39796","SEK",1
"2019-07-06T00:00:00.000Z","1.85255","5.39796","SEK",1
"2019-07-05T00:00:00.000Z","1.85255","5.39796","SEK",
"2019-07-04T00:00:00.000Z","1.85901","5.37921","SEK",
"2019-07-03T00:00:00.000Z","1.85995","5.37649","SEK",
"2019-07-02T00:00:00.000Z","1.85273","5.39744","SEK",
"2019-07-01T00:00:00.000Z","1.85475","5.39156","SEK",
"2019-06-30T00:00:00.000Z","1.85153","5.40094","SEK",1
"2019-06-29T00:00:00.000Z","1.85153","5.40094","SEK",1
"2019-06-28T00:00:00.000Z","1.85153","5.40094","SEK",
"2019-06-27T00:00:00.000Z","1.85408","5.39351","SEK",
"2019-06-26T00:00:00.000Z","1.85501","5.39081","SEK",
"2019-06-25T00:00:00.000Z","1.85704","5.38491","SEK",
"2019-06-24T00:00:00.000Z","1.84377","5.42367","SEK",
"2019-06-23T00:00:00.000Z","1.83978","5.43543","SEK",1
"2019-06-22T00:00:00.000Z","1.83978","5.43543","SEK",1
"2019-06-21T00:00:00.000Z","1.83978","5.43543","SEK",
"2019-06-20T00:00:00.000Z","1.83908","5.4375","SEK",
"2019-06-19T00:00:00.000Z","1.83014","5.46406","SEK",
"2019-06-18T00:00:00.000Z","1.83796","5.44081","SEK",
"2019-06-17T00:00:00.000Z","1.83655","5.44499","SEK",
"2019-06-16T00:00:00.000Z","1.83836","5.43963","SEK",1
"2019-06-15T00:00:00.000Z","1.83836","5.43963","SEK",1
"2019-06-14T00:00:00.000Z","1.83836","5.43963","SEK",
"2019-06-13T00:00:00.000Z","1.82843","5.46917","SEK",
"2019-06-12T00:00:00.000Z","1.8313","5.4606","SEK",
"2019-06-11T00:00:00.000Z","1.83082","5.46203","SEK",
"2019-06-10T00:00:00.000Z","1.83724","5.44295","SEK",
"2019-06-09T00:00:00.000Z","1.83539","5.44843","SEK",1
"2019-06-08T00:00:00.000Z","1.83539","5.44843","SEK",1
"2019-06-07T00:00:00.000Z","1.83539","5.44843","SEK",
"2019-06-06T00:00:00.000Z","1.84208","5.42865","SEK",
"2019-06-05T00:00:00.000Z","1.84069","5.43275","SEK",
"2019-06-04T00:00:00.000Z","1.84061","5.43298","SEK",
"2019-06-03T00:00:00.000Z","1.84199","5.42891","SEK",
"2019-06-02T00:00:00.000Z","1.83836","5.43963","SEK",1
"2019-06-01T00:00:00.000Z","1.83836","5.43963","SEK",1
"2019-05-31T00:00:00.000Z","1.83836","5.43963","SEK",
"2019-05-30T00:00:00.000Z","1.83952","5.4362","SEK",
"2019-05-29T00:00:00.000Z","1.8268","5.47405","SEK",
"2019-05-28T00:00:00.000Z","1.83019","5.46391","SEK",
"2019-05-27T00:00:00.000Z","1.82535","5.4784","SEK",
"2019-05-26T00:00:00.000Z","1.82153","5.48989","SEK",1
"2019-05-25T00:00:00.000Z","1.82153","5.48989","SEK",1
"2019-05-24T00:00:00.000Z","1.82153","5.48989","SEK",1
"2019-05-23T00:00:00.000Z","1.82153","5.48989","SEK",
"2019-05-22T00:00:00.000Z","1.81769","5.50149","SEK",
"2019-05-21T00:00:00.000Z","1.81527","5.50882","SEK",
"2019-05-20T00:00:00.000Z","1.81654","5.50497","SEK",
"2019-05-19T00:00:00.000Z","1.81667","5.50458","SEK",1
"2019-05-18T00:00:00.000Z","1.81667","5.50458","SEK",1
"2019-05-17T00:00:00.000Z","1.81667","5.50458","SEK",
"2019-05-16T00:00:00.000Z","1.81785","5.501","SEK",
"2019-05-15T00:00:00.000Z","1.8162","5.506","SEK",
"2019-05-14T00:00:00.000Z","1.81448","5.51122","SEK",
"2019-05-13T00:00:00.000Z","1.80555","5.53848","SEK",
"2019-05-12T00:00:00.000Z","1.80914","5.52749","SEK",1
"2019-05-11T00:00:00.000Z","1.80914","5.52749","SEK",1
"2019-05-10T00:00:00.000Z","1.80914","5.52749","SEK",
"2019-05-09T00:00:00.000Z","1.81141","5.52056","SEK",
"2019-05-08T00:00:00.000Z","1.81948","5.49608","SEK",
"2019-05-07T00:00:00.000Z","1.8254","5.47825","SEK",
"2019-05-06T00:00:00.000Z","1.82714","5.47303","SEK",1
"2019-05-05T00:00:00.000Z","1.82714","5.47303","SEK",1
"2019-05-04T00:00:00.000Z","1.82714","5.47303","SEK",1
"2019-05-03T00:00:00.000Z","1.82714","5.47303","SEK",
"2019-05-02T00:00:00.000Z","1.83044","5.46317","SEK",
"2019-05-01T00:00:00.000Z","1.83905","5.43759","SEK",1
"2019-04-30T00:00:00.000Z","1.83905","5.43759","SEK",
"2019-04-29T00:00:00.000Z","1.84","5.43478","SEK",1
"2019-04-28T00:00:00.000Z","1.84","5.43478","SEK",1
"2019-04-27T00:00:00.000Z","1.84","5.43478","SEK",1
"2019-04-26T00:00:00.000Z","1.84","5.43478","SEK",1
"2019-04-25T00:00:00.000Z","1.84","5.43478","SEK",
"2019-04-24T00:00:00.000Z","1.86252","5.36907","SEK",
"2019-04-23T00:00:00.000Z","1.86145","5.37216","SEK",
"2019-04-22T00:00:00.000Z","1.86696","5.3563","SEK",
"2019-04-21T00:00:00.000Z","1.86696","5.3563","SEK",1
"2019-04-20T00:00:00.000Z","1.86696","5.3563","SEK",1
"2019-04-19T00:00:00.000Z","1.86696","5.3563","SEK",
"2019-04-18T00:00:00.000Z","1.86696","5.3563","SEK",
"2019-04-17T00:00:00.000Z","1.87326","5.33829","SEK",
"2019-04-16T00:00:00.000Z","1.86914","5.35005","SEK",
"2019-04-15T00:00:00.000Z","1.86968","5.34851","SEK",
"2019-04-14T00:00:00.000Z","1.86646","5.35774","SEK",1
"2019-04-13T00:00:00.000Z","1.86646","5.35774","SEK",1
"2019-04-12T00:00:00.000Z","1.86646","5.35774","SEK",
"2019-04-11T00:00:00.000Z","1.87394","5.33635","SEK",
"2019-04-10T00:00:00.000Z","1.8734","5.33789","SEK",
"2019-04-09T00:00:00.000Z","1.8761","5.33021","SEK",
"2019-04-08T00:00:00.000Z","1.87475","5.33404","SEK",
"2019-04-07T00:00:00.000Z","1.87592","5.33072","SEK",1
"2019-04-06T00:00:00.000Z","1.87592","5.33072","SEK",1
"2019-04-05T00:00:00.000Z","1.87592","5.33072","SEK",
"2019-04-04T00:00:00.000Z","1.87925","5.32127","SEK",
"2019-04-03T00:00:00.000Z","1.8752","5.33276","SEK",
"2019-04-02T00:00:00.000Z","1.87308","5.3388","SEK",
"2019-04-01T00:00:00.000Z","1.877","5.32765","SEK",
"2019-03-31T00:00:00.000Z","1.88097","5.31641","SEK",1
"2019-03-30T00:00:00.000Z","1.88097","5.31641","SEK",1
"2019-03-29T00:00:00.000Z","1.88097","5.31641","SEK",
