"date","rate","reverseRate","isoCode","wasMissing"
"2019-12-09T00:00:00.000Z","2.48495","40.2423","INR",
"2019-12-08T00:00:00.000Z","2.47437","40.4143","INR",1
"2019-12-07T00:00:00.000Z","2.47437","40.4143","INR",1
"2019-12-06T00:00:00.000Z","2.47437","40.4143","INR",
"2019-12-05T00:00:00.000Z","2.47512","40.4021","INR",
"2019-12-04T00:00:00.000Z","2.46757","40.5257","INR",
"2019-12-03T00:00:00.000Z","2.46233","40.6119","INR",
"2019-12-02T00:00:00.000Z","2.47641","40.381","INR",
"2019-12-01T00:00:00.000Z","2.48557","40.2322","INR",1
"2019-11-30T00:00:00.000Z","2.48557","40.2322","INR",1
"2019-11-29T00:00:00.000Z","2.48557","40.2322","INR",
"2019-11-28T00:00:00.000Z","2.48172","40.2946","INR",
"2019-11-27T00:00:00.000Z","2.48993","40.1618","INR",
"2019-11-26T00:00:00.000Z","2.4815","40.2982","INR",
"2019-11-25T00:00:00.000Z","2.47771","40.3598","INR",
"2019-11-22T00:00:00.000Z","2.46727","40.5306","INR",
"2019-11-21T00:00:00.000Z","2.45808","40.6822","INR",
"2019-11-20T00:00:00.000Z","2.46255","40.6083","INR",
"2019-11-19T00:00:00.000Z","2.46334","40.5953","INR",
"2019-11-18T00:00:00.000Z","2.46246","40.6098","INR",
"2019-11-17T00:00:00.000Z","2.47064","40.4753","INR",1
"2019-11-16T00:00:00.000Z","2.47064","40.4753","INR",1
"2019-11-15T00:00:00.000Z","2.47064","40.4753","INR",
"2019-11-14T00:00:00.000Z","2.4726","40.4433","INR",
"2019-11-13T00:00:00.000Z","2.46578","40.5551","INR",
"2019-11-12T00:00:00.000Z","2.47671","40.3761","INR",
"2019-11-11T00:00:00.000Z","2.47603","40.3872","INR",
"2019-11-10T00:00:00.000Z","2.48669","40.2141","INR",1
"2019-11-09T00:00:00.000Z","2.48669","40.2141","INR",1
"2019-11-08T00:00:00.000Z","2.48669","40.2141","INR",
"2019-11-07T00:00:00.000Z","2.48995","40.1614","INR",
"2019-11-06T00:00:00.000Z","2.48563","40.2312","INR",
"2019-11-05T00:00:00.000Z","2.49058","40.1513","INR",
"2019-11-04T00:00:00.000Z","2.47823","40.3514","INR",
"2019-11-03T00:00:00.000Z","2.48151","40.298","INR",1
"2019-11-02T00:00:00.000Z","2.48151","40.298","INR",1
"2019-11-01T00:00:00.000Z","2.48151","40.298","INR",
"2019-10-31T00:00:00.000Z","2.47221","40.4496","INR",
"2019-10-30T00:00:00.000Z","2.48295","40.2747","INR",
"2019-10-29T00:00:00.000Z","2.48786","40.1952","INR",
"2019-10-28T00:00:00.000Z","2.49355","40.1035","INR",
"2019-10-27T00:00:00.000Z","2.48355","40.2649","INR",1
"2019-10-26T00:00:00.000Z","2.48355","40.2649","INR",1
"2019-10-25T00:00:00.000Z","2.48355","40.2649","INR",
"2019-10-24T00:00:00.000Z","2.47504","40.4034","INR",
"2019-10-23T00:00:00.000Z","2.48125","40.3023","INR",
"2019-10-22T00:00:00.000Z","2.4781","40.3535","INR",
"2019-10-21T00:00:00.000Z","2.47045","40.4785","INR",
"2019-10-20T00:00:00.000Z","2.46719","40.5319","INR",1
"2019-10-19T00:00:00.000Z","2.46719","40.5319","INR",1
"2019-10-18T00:00:00.000Z","2.46719","40.5319","INR",
"2019-10-17T00:00:00.000Z","2.47328","40.4321","INR",
"2019-10-16T00:00:00.000Z","2.48303","40.2734","INR",
"2019-10-15T00:00:00.000Z","2.4853","40.2366","INR",
"2019-10-14T00:00:00.000Z","2.49073","40.1489","INR",
"2019-10-13T00:00:00.000Z","2.4919","40.13","INR",1
"2019-10-12T00:00:00.000Z","2.4919","40.13","INR",1
"2019-10-11T00:00:00.000Z","2.4919","40.13","INR",
"2019-10-10T00:00:00.000Z","2.4961","40.0625","INR",
"2019-10-09T00:00:00.000Z","2.50638","39.8982","INR",
"2019-10-08T00:00:00.000Z","2.50285","39.9545","INR",
"2019-10-07T00:00:00.000Z","2.50608","39.903","INR",
"2019-10-06T00:00:00.000Z","2.51258","39.7997","INR",1
"2019-10-05T00:00:00.000Z","2.51258","39.7997","INR",1
"2019-10-04T00:00:00.000Z","2.51258","39.7997","INR",
"2019-10-03T00:00:00.000Z","2.51665","39.7354","INR",
"2019-10-02T00:00:00.000Z","2.51303","39.7926","INR",
"2019-10-01T00:00:00.000Z","2.52391","39.6211","INR",
"2019-09-30T00:00:00.000Z","2.53472","39.4521","INR",
"2019-09-29T00:00:00.000Z","2.53778","39.4045","INR",1
"2019-09-28T00:00:00.000Z","2.53778","39.4045","INR",1
"2019-09-27T00:00:00.000Z","2.53778","39.4045","INR",
"2019-09-26T00:00:00.000Z","2.5217","39.6558","INR",
"2019-09-25T00:00:00.000Z","2.50678","39.8918","INR",
"2019-09-24T00:00:00.000Z","2.50543","39.9133","INR",
"2019-09-23T00:00:00.000Z","2.49811","40.0303","INR",1
"2019-09-22T00:00:00.000Z","2.49811","40.0303","INR",1
"2019-09-21T00:00:00.000Z","2.49811","40.0303","INR",1
"2019-09-20T00:00:00.000Z","2.49811","40.0303","INR",
"2019-09-19T00:00:00.000Z","2.47782","40.3581","INR",
"2019-09-18T00:00:00.000Z","2.48495","40.2423","INR",
"2019-09-17T00:00:00.000Z","2.47114","40.4672","INR",
"2019-09-16T00:00:00.000Z","2.47628","40.3832","INR",
"2019-09-15T00:00:00.000Z","2.48386","40.2599","INR",1
"2019-09-14T00:00:00.000Z","2.48386","40.2599","INR",1
"2019-09-13T00:00:00.000Z","2.48386","40.2599","INR",
"2019-09-12T00:00:00.000Z","2.50754","39.8797","INR",
"2019-09-11T00:00:00.000Z","2.47975","40.3266","INR",
"2019-09-10T00:00:00.000Z","2.46384","40.5871","INR",
"2019-09-09T00:00:00.000Z","2.47318","40.4338","INR",
"2019-09-08T00:00:00.000Z","2.46287","40.603","INR",1
"2019-09-07T00:00:00.000Z","2.46287","40.603","INR",1
"2019-09-06T00:00:00.000Z","2.46287","40.603","INR",1
"2019-09-05T00:00:00.000Z","2.46287","40.603","INR",
"2019-09-04T00:00:00.000Z","2.4636","40.591","INR",
"2019-09-03T00:00:00.000Z","2.46958","40.4927","INR",
"2019-09-02T00:00:00.000Z","2.47912","40.3369","INR",
"2019-09-01T00:00:00.000Z","2.48087","40.3084","INR",1
"2019-08-31T00:00:00.000Z","2.48087","40.3084","INR",1
"2019-08-30T00:00:00.000Z","2.48087","40.3084","INR",
"2019-08-29T00:00:00.000Z","2.46508","40.5666","INR",
"2019-08-28T00:00:00.000Z","2.45737","40.6939","INR",
"2019-08-27T00:00:00.000Z","2.46256","40.6081","INR",
"2019-08-26T00:00:00.000Z","2.44286","40.9356","INR",
"2019-08-25T00:00:00.000Z","2.46624","40.5476","INR",1
"2019-08-24T00:00:00.000Z","2.46624","40.5476","INR",1
"2019-08-23T00:00:00.000Z","2.46624","40.5476","INR",
"2019-08-22T00:00:00.000Z","2.45741","40.6933","INR",
"2019-08-21T00:00:00.000Z","2.46123","40.6301","INR",
"2019-08-20T00:00:00.000Z","2.46199","40.6175","INR",
"2019-08-19T00:00:00.000Z","2.46699","40.5352","INR",
"2019-08-18T00:00:00.000Z","2.48189","40.2919","INR",1
"2019-08-17T00:00:00.000Z","2.48189","40.2919","INR",1
"2019-08-16T00:00:00.000Z","2.48189","40.2919","INR",
"2019-08-15T00:00:00.000Z","2.45953","40.6582","INR",
"2019-08-14T00:00:00.000Z","2.45268","40.7717","INR",
"2019-08-13T00:00:00.000Z","2.4391","40.9987","INR",
"2019-08-12T00:00:00.000Z","2.45257","40.7736","INR",
"2019-08-11T00:00:00.000Z","2.46657","40.5421","INR",1
"2019-08-10T00:00:00.000Z","2.46657","40.5421","INR",1
"2019-08-09T00:00:00.000Z","2.46657","40.5421","INR",
"2019-08-08T00:00:00.000Z","2.47026","40.4816","INR",
"2019-08-07T00:00:00.000Z","2.4632","40.5976","INR",
"2019-08-06T00:00:00.000Z","2.46901","40.5021","INR",
"2019-08-05T00:00:00.000Z","2.47095","40.4703","INR",
"2019-08-04T00:00:00.000Z","2.52887","39.5434","INR",1
"2019-08-03T00:00:00.000Z","2.52887","39.5434","INR",1
"2019-08-02T00:00:00.000Z","2.52887","39.5434","INR",
"2019-08-01T00:00:00.000Z","2.56428","38.9973","INR",
"2019-07-31T00:00:00.000Z","2.55009","39.2143","INR",
"2019-07-30T00:00:00.000Z","2.54806","39.2455","INR",
"2019-07-29T00:00:00.000Z","2.55751","39.1005","INR",
"2019-07-28T00:00:00.000Z","2.54864","39.2366","INR",1
"2019-07-27T00:00:00.000Z","2.54864","39.2366","INR",1
"2019-07-26T00:00:00.000Z","2.54864","39.2366","INR",
"2019-07-25T00:00:00.000Z","2.55081","39.2032","INR",
"2019-07-24T00:00:00.000Z","2.54571","39.2818","INR",
"2019-07-23T00:00:00.000Z","2.53954","39.3772","INR",
"2019-07-22T00:00:00.000Z","2.5299","39.5273","INR",
"2019-07-21T00:00:00.000Z","2.53167","39.4996","INR",1
"2019-07-20T00:00:00.000Z","2.53167","39.4996","INR",1
"2019-07-19T00:00:00.000Z","2.53167","39.4996","INR",
"2019-07-18T00:00:00.000Z","2.53092","39.5113","INR",
"2019-07-17T00:00:00.000Z","2.53236","39.4889","INR",
"2019-07-16T00:00:00.000Z","2.53717","39.414","INR",
"2019-07-15T00:00:00.000Z","2.53279","39.4822","INR",
"2019-07-14T00:00:00.000Z","2.53208","39.4932","INR",1
"2019-07-13T00:00:00.000Z","2.53208","39.4932","INR",1
"2019-07-12T00:00:00.000Z","2.53208","39.4932","INR",
"2019-07-11T00:00:00.000Z","2.53512","39.4459","INR",
"2019-07-10T00:00:00.000Z","2.54166","39.3444","INR",
"2019-07-09T00:00:00.000Z","2.54728","39.2576","INR",
"2019-07-08T00:00:00.000Z","2.54349","39.3161","INR",
"2019-07-07T00:00:00.000Z","2.53643","39.4255","INR",1
"2019-07-06T00:00:00.000Z","2.53643","39.4255","INR",1
"2019-07-05T00:00:00.000Z","2.53643","39.4255","INR",
"2019-07-04T00:00:00.000Z","2.52909","39.5399","INR",
"2019-07-03T00:00:00.000Z","2.51563","39.7515","INR",
"2019-07-02T00:00:00.000Z","2.50979","39.844","INR",
"2019-07-01T00:00:00.000Z","2.49991","40.0014","INR",
"2019-06-30T00:00:00.000Z","2.49074","40.1487","INR",1
"2019-06-29T00:00:00.000Z","2.49074","40.1487","INR",1
"2019-06-28T00:00:00.000Z","2.49074","40.1487","INR",
"2019-06-27T00:00:00.000Z","2.48936","40.171","INR",
"2019-06-26T00:00:00.000Z","2.48927","40.1724","INR",
"2019-06-25T00:00:00.000Z","2.4766","40.3779","INR",
"2019-06-24T00:00:00.000Z","2.47303","40.4362","INR",
"2019-06-23T00:00:00.000Z","2.48522","40.2379","INR",1
"2019-06-22T00:00:00.000Z","2.48522","40.2379","INR",1
"2019-06-21T00:00:00.000Z","2.48522","40.2379","INR",
"2019-06-20T00:00:00.000Z","2.4913","40.1397","INR",
"2019-06-19T00:00:00.000Z","2.50505","39.9194","INR",
"2019-06-18T00:00:00.000Z","2.50746","39.881","INR",
"2019-06-17T00:00:00.000Z","2.48906","40.1758","INR",
"2019-06-16T00:00:00.000Z","2.48808","40.1916","INR",1
"2019-06-15T00:00:00.000Z","2.48808","40.1916","INR",1
"2019-06-14T00:00:00.000Z","2.48808","40.1916","INR",
"2019-06-13T00:00:00.000Z","2.49231","40.1234","INR",
"2019-06-12T00:00:00.000Z","2.49179","40.1318","INR",
"2019-06-11T00:00:00.000Z","2.48784","40.1955","INR",
"2019-06-10T00:00:00.000Z","2.48693","40.2102","INR",
"2019-06-09T00:00:00.000Z","2.49685","40.0505","INR",1
"2019-06-08T00:00:00.000Z","2.49685","40.0505","INR",1
"2019-06-07T00:00:00.000Z","2.49685","40.0505","INR",
"2019-06-06T00:00:00.000Z","2.5069","39.8899","INR",
"2019-06-05T00:00:00.000Z","2.50595","39.905","INR",
"2019-06-04T00:00:00.000Z","2.51153","39.8164","INR",
"2019-06-03T00:00:00.000Z","2.52456","39.6109","INR",
"2019-06-02T00:00:00.000Z","2.51583","39.7483","INR",1
"2019-06-01T00:00:00.000Z","2.51583","39.7483","INR",1
"2019-05-31T00:00:00.000Z","2.51583","39.7483","INR",
"2019-05-30T00:00:00.000Z","2.51355","39.7844","INR",
"2019-05-29T00:00:00.000Z","2.51093","39.8259","INR",
"2019-05-28T00:00:00.000Z","2.51061","39.831","INR",
"2019-05-27T00:00:00.000Z","2.51203","39.8084","INR",
"2019-05-26T00:00:00.000Z","2.51021","39.8373","INR",1
"2019-05-25T00:00:00.000Z","2.51021","39.8373","INR",1
"2019-05-24T00:00:00.000Z","2.51021","39.8373","INR",1
"2019-05-23T00:00:00.000Z","2.51021","39.8373","INR",
"2019-05-22T00:00:00.000Z","2.51198","39.8092","INR",
"2019-05-21T00:00:00.000Z","2.51447","39.7698","INR",
"2019-05-20T00:00:00.000Z","2.51437","39.7714","INR",
"2019-05-19T00:00:00.000Z","2.49363","40.1022","INR",1
"2019-05-18T00:00:00.000Z","2.49363","40.1022","INR",1
"2019-05-17T00:00:00.000Z","2.49363","40.1022","INR",
"2019-05-16T00:00:00.000Z","2.49249","40.1205","INR",
"2019-05-15T00:00:00.000Z","2.48585","40.2277","INR",
"2019-05-14T00:00:00.000Z","2.47456","40.4112","INR",
"2019-05-13T00:00:00.000Z","2.46506","40.567","INR",
"2019-05-12T00:00:00.000Z","2.4881","40.1913","INR",1
"2019-05-11T00:00:00.000Z","2.4881","40.1913","INR",1
"2019-05-10T00:00:00.000Z","2.4881","40.1913","INR",
"2019-05-09T00:00:00.000Z","2.49648","40.0564","INR",
"2019-05-08T00:00:00.000Z","2.50489","39.9219","INR",
"2019-05-07T00:00:00.000Z","2.5191","39.6967","INR",
"2019-05-06T00:00:00.000Z","2.53152","39.502","INR",1
"2019-05-05T00:00:00.000Z","2.53152","39.502","INR",1
"2019-05-04T00:00:00.000Z","2.53152","39.502","INR",1
"2019-05-03T00:00:00.000Z","2.53152","39.502","INR",
"2019-05-02T00:00:00.000Z","2.5145","39.7693","INR",
"2019-05-01T00:00:00.000Z","2.5055","39.9122","INR",1
"2019-04-30T00:00:00.000Z","2.5055","39.9122","INR",
"2019-04-29T00:00:00.000Z","2.50173","39.9723","INR",1
"2019-04-28T00:00:00.000Z","2.50173","39.9723","INR",1
"2019-04-27T00:00:00.000Z","2.50173","39.9723","INR",1
"2019-04-26T00:00:00.000Z","2.50173","39.9723","INR",1
"2019-04-25T00:00:00.000Z","2.50173","39.9723","INR",
"2019-04-24T00:00:00.000Z","2.49803","40.0315","INR",
"2019-04-23T00:00:00.000Z","2.49747","40.0405","INR",
"2019-04-22T00:00:00.000Z","2.50529","39.9155","INR",
"2019-04-21T00:00:00.000Z","2.50529","39.9155","INR",1
"2019-04-20T00:00:00.000Z","2.50529","39.9155","INR",1
"2019-04-19T00:00:00.000Z","2.50529","39.9155","INR",
"2019-04-18T00:00:00.000Z","2.50529","39.9155","INR",
"2019-04-17T00:00:00.000Z","2.49287","40.1144","INR",
"2019-04-16T00:00:00.000Z","2.48693","40.2102","INR",
"2019-04-15T00:00:00.000Z","2.49022","40.1571","INR",
"2019-04-14T00:00:00.000Z","2.49814","40.0298","INR",1
"2019-04-13T00:00:00.000Z","2.49814","40.0298","INR",1
"2019-04-12T00:00:00.000Z","2.49814","40.0298","INR",
"2019-04-11T00:00:00.000Z","2.51763","39.7199","INR",
"2019-04-10T00:00:00.000Z","2.50765","39.878","INR",
"2019-04-09T00:00:00.000Z","2.50145","39.9768","INR",
"2019-04-08T00:00:00.000Z","2.49718","40.0452","INR",
"2019-04-07T00:00:00.000Z","2.51434","39.7719","INR",1
"2019-04-06T00:00:00.000Z","2.51434","39.7719","INR",1
"2019-04-05T00:00:00.000Z","2.51434","39.7719","INR",
"2019-04-04T00:00:00.000Z","2.52063","39.6726","INR",
"2019-04-03T00:00:00.000Z","2.54233","39.334","INR",
"2019-04-02T00:00:00.000Z","2.53992","39.3713","INR",
"2019-04-01T00:00:00.000Z","2.51106","39.8238","INR",
"2019-03-31T00:00:00.000Z","2.51654","39.7371","INR",1
"2019-03-30T00:00:00.000Z","2.51654","39.7371","INR",1
"2019-03-29T00:00:00.000Z","2.51654","39.7371","INR",
