"date","rate","reverseRate","isoCode","wasMissing"
"2004-08-14T00:00:00.000Z","0.814997","122.7","SIT",1
"2004-08-13T00:00:00.000Z","0.814997","122.7","SIT",
"2004-08-12T00:00:00.000Z","0.814895","122.715","SIT",
"2004-08-11T00:00:00.000Z","0.814861","122.72","SIT",
"2004-08-10T00:00:00.000Z","0.814929","122.71","SIT",
"2004-08-09T00:00:00.000Z","0.814895","122.715","SIT",
"2004-08-08T00:00:00.000Z","0.815031","122.695","SIT",1
"2004-08-07T00:00:00.000Z","0.815031","122.695","SIT",1
"2004-08-06T00:00:00.000Z","0.815031","122.695","SIT",
"2004-08-05T00:00:00.000Z","0.815031","122.695","SIT",
"2004-08-04T00:00:00.000Z","0.814895","122.715","SIT",
"2004-08-03T00:00:00.000Z","0.814929","122.71","SIT",
"2004-08-02T00:00:00.000Z","0.815065","122.69","SIT",
"2004-08-01T00:00:00.000Z","0.814997","122.7","SIT",1
"2004-07-31T00:00:00.000Z","0.814997","122.7","SIT",1
"2004-07-30T00:00:00.000Z","0.814997","122.7","SIT",
"2004-07-29T00:00:00.000Z","0.814997","122.7","SIT",
"2004-07-28T00:00:00.000Z","0.815065","122.69","SIT",
"2004-07-27T00:00:00.000Z","0.815099","122.684","SIT",
"2004-07-26T00:00:00.000Z","0.814827","122.725","SIT",
"2004-07-25T00:00:00.000Z","0.814963","122.705","SIT",1
"2004-07-24T00:00:00.000Z","0.814963","122.705","SIT",1
"2004-07-23T00:00:00.000Z","0.814963","122.705","SIT",
"2004-07-22T00:00:00.000Z","0.814861","122.72","SIT",
"2004-07-21T00:00:00.000Z","0.815201","122.669","SIT",
"2004-07-20T00:00:00.000Z","0.815371","122.644","SIT",
"2004-07-19T00:00:00.000Z","0.815337","122.649","SIT",
"2004-07-18T00:00:00.000Z","0.815371","122.644","SIT",1
"2004-07-17T00:00:00.000Z","0.815371","122.644","SIT",1
"2004-07-16T00:00:00.000Z","0.815371","122.644","SIT",
"2004-07-15T00:00:00.000Z","0.815507","122.623","SIT",
"2004-07-14T00:00:00.000Z","0.815439","122.633","SIT",
"2004-07-13T00:00:00.000Z","0.815405","122.638","SIT",
"2004-07-12T00:00:00.000Z","0.815643","122.603","SIT",
"2004-07-11T00:00:00.000Z","0.815541","122.618","SIT",1
"2004-07-10T00:00:00.000Z","0.815541","122.618","SIT",1
"2004-07-09T00:00:00.000Z","0.815541","122.618","SIT",
"2004-07-08T00:00:00.000Z","0.815337","122.649","SIT",
"2004-07-07T00:00:00.000Z","0.815269","122.659","SIT",
"2004-07-06T00:00:00.000Z","0.815235","122.664","SIT",
"2004-07-05T00:00:00.000Z","0.815439","122.633","SIT",
"2004-07-04T00:00:00.000Z","0.815405","122.638","SIT",1
"2004-07-03T00:00:00.000Z","0.815405","122.638","SIT",1
"2004-07-02T00:00:00.000Z","0.815405","122.638","SIT",
"2004-07-01T00:00:00.000Z","0.815439","122.633","SIT",
"2004-06-30T00:00:00.000Z","0.814963","122.705","SIT",
"2004-06-29T00:00:00.000Z","0.815439","122.633","SIT",
"2004-06-28T00:00:00.000Z","0.815439","122.633","SIT",
"2004-06-27T00:00:00.000Z","0.816153","122.526","SIT",1
"2004-06-26T00:00:00.000Z","0.816153","122.526","SIT",1
"2004-06-25T00:00:00.000Z","0.816153","122.526","SIT",
"2004-06-24T00:00:00.000Z","0.816153","122.526","SIT",
"2004-06-23T00:00:00.000Z","0.816358","122.495","SIT",
"2004-06-22T00:00:00.000Z","0.81663","122.454","SIT",
"2004-06-21T00:00:00.000Z","0.817006","122.398","SIT",
"2004-06-20T00:00:00.000Z","0.817142","122.378","SIT",1
"2004-06-19T00:00:00.000Z","0.817142","122.378","SIT",1
"2004-06-18T00:00:00.000Z","0.817142","122.378","SIT",
"2004-06-17T00:00:00.000Z","0.817552","122.316","SIT",
"2004-06-16T00:00:00.000Z","0.817552","122.316","SIT",
"2004-06-15T00:00:00.000Z","0.817826","122.275","SIT",
"2004-06-14T00:00:00.000Z","0.817723","122.291","SIT",
"2004-06-13T00:00:00.000Z","0.817826","122.275","SIT",1
"2004-06-12T00:00:00.000Z","0.817826","122.275","SIT",1
"2004-06-11T00:00:00.000Z","0.817826","122.275","SIT",
"2004-06-10T00:00:00.000Z","0.81786","122.27","SIT",
"2004-06-09T00:00:00.000Z","0.81786","122.27","SIT",
"2004-06-08T00:00:00.000Z","0.817826","122.275","SIT",
"2004-06-07T00:00:00.000Z","0.81786","122.27","SIT",
"2004-06-06T00:00:00.000Z","0.817791","122.281","SIT",1
"2004-06-05T00:00:00.000Z","0.817791","122.281","SIT",1
"2004-06-04T00:00:00.000Z","0.817791","122.281","SIT",
"2004-06-03T00:00:00.000Z","0.817791","122.281","SIT",
"2004-06-02T00:00:00.000Z","0.817791","122.281","SIT",
"2004-06-01T00:00:00.000Z","0.817928","122.26","SIT",
"2004-05-31T00:00:00.000Z","0.818236","122.214","SIT",
"2004-05-30T00:00:00.000Z","0.818613","122.158","SIT",1
"2004-05-29T00:00:00.000Z","0.818613","122.158","SIT",1
"2004-05-28T00:00:00.000Z","0.818613","122.158","SIT",
"2004-05-27T00:00:00.000Z","0.818853","122.122","SIT",
"2004-05-26T00:00:00.000Z","0.819127","122.081","SIT",
"2004-05-25T00:00:00.000Z","0.819299","122.056","SIT",
"2004-05-24T00:00:00.000Z","0.819436","122.035","SIT",1
"2004-05-23T00:00:00.000Z","0.819436","122.035","SIT",1
"2004-05-22T00:00:00.000Z","0.819436","122.035","SIT",1
"2004-05-21T00:00:00.000Z","0.819436","122.035","SIT",
"2004-05-20T00:00:00.000Z","0.819196","122.071","SIT",
"2004-05-19T00:00:00.000Z","0.819093","122.086","SIT",
"2004-05-18T00:00:00.000Z","0.819198","122.071","SIT",
"2004-05-17T00:00:00.000Z","0.81923","122.066","SIT",
"2004-05-16T00:00:00.000Z","0.819024","122.097","SIT",1
"2004-05-15T00:00:00.000Z","0.819024","122.097","SIT",
"2004-05-14T00:00:00.000Z","0.819024","122.097","SIT",
"2004-05-13T00:00:00.000Z","0.819059","122.091","SIT",
"2004-05-12T00:00:00.000Z","0.819264","122.061","SIT",
"2004-05-11T00:00:00.000Z","0.819436","122.035","SIT",
"2004-05-10T00:00:00.000Z","0.81947","122.03","SIT",
"2004-05-09T00:00:00.000Z","0.819436","122.035","SIT",1
"2004-05-08T00:00:00.000Z","0.819436","122.035","SIT",1
"2004-05-07T00:00:00.000Z","0.819436","122.035","SIT",1
"2004-05-06T00:00:00.000Z","0.819436","122.035","SIT",1
"2004-05-05T00:00:00.000Z","0.819436","122.035","SIT",
"2004-05-04T00:00:00.000Z","0.819711","121.994","SIT",
"2004-05-03T00:00:00.000Z","0.819883","121.969","SIT",
"2004-05-02T00:00:00.000Z","0.819608","122.01","SIT",1
"2004-05-01T00:00:00.000Z","0.819608","122.01","SIT",1
"2004-04-30T00:00:00.000Z","0.819608","122.01","SIT",
"2004-04-29T00:00:00.000Z","0.819883","121.969","SIT",
"2004-04-28T00:00:00.000Z","0.820123","121.933","SIT",
"2004-04-27T00:00:00.000Z","0.82033","121.902","SIT",
"2004-04-26T00:00:00.000Z","0.820398","121.892","SIT",
"2004-04-25T00:00:00.000Z","0.820192","121.923","SIT",1
"2004-04-24T00:00:00.000Z","0.820192","121.923","SIT",1
"2004-04-23T00:00:00.000Z","0.820192","121.923","SIT",
"2004-04-22T00:00:00.000Z","0.820467","121.882","SIT",
"2004-04-21T00:00:00.000Z","0.820536","121.872","SIT",
"2004-04-20T00:00:00.000Z","0.820467","121.882","SIT",
"2004-04-19T00:00:00.000Z","0.820364","121.897","SIT",
"2004-04-18T00:00:00.000Z","0.820364","121.897","SIT",1
"2004-04-17T00:00:00.000Z","0.820364","121.897","SIT",1
"2004-04-16T00:00:00.000Z","0.820364","121.897","SIT",
"2004-04-15T00:00:00.000Z","0.820055","121.943","SIT",
"2004-04-14T00:00:00.000Z","0.820158","121.928","SIT",
"2004-04-13T00:00:00.000Z","0.820158","121.928","SIT",
"2004-04-12T00:00:00.000Z","0.820364","121.897","SIT",1
"2004-04-11T00:00:00.000Z","0.820364","121.897","SIT",1
"2004-04-10T00:00:00.000Z","0.820364","121.897","SIT",1
"2004-04-09T00:00:00.000Z","0.820364","121.897","SIT",
"2004-04-08T00:00:00.000Z","0.820364","121.897","SIT",
"2004-04-07T00:00:00.000Z","0.820467","121.882","SIT",
"2004-04-06T00:00:00.000Z","0.819986","121.953","SIT",
"2004-04-05T00:00:00.000Z","0.820055","121.943","SIT",
"2004-04-01T00:00:00.000Z","0.820295","121.907","SIT",
"2004-03-31T00:00:00.000Z","0.820467","121.882","SIT",
"2004-03-30T00:00:00.000Z","0.820398","121.892","SIT",
"2004-03-29T00:00:00.000Z","0.82126","121.764","SIT",
"2004-03-28T00:00:00.000Z","0.821191","121.774","SIT",1
"2004-03-27T00:00:00.000Z","0.821191","121.774","SIT",1
"2004-03-26T00:00:00.000Z","0.821191","121.774","SIT",
"2004-03-25T00:00:00.000Z","0.821225","121.769","SIT",
"2004-03-24T00:00:00.000Z","0.821432","121.739","SIT",
"2004-03-23T00:00:00.000Z","0.821501","121.728","SIT",
"2004-03-22T00:00:00.000Z","0.821674","121.703","SIT",
"2004-03-21T00:00:00.000Z","0.821639","121.708","SIT",1
"2004-03-20T00:00:00.000Z","0.821639","121.708","SIT",1
"2004-03-19T00:00:00.000Z","0.821639","121.708","SIT",
"2004-03-18T00:00:00.000Z","0.821708","121.698","SIT",
"2004-03-17T00:00:00.000Z","0.821846","121.677","SIT",
"2004-03-16T00:00:00.000Z","0.82157","121.718","SIT",
"2004-03-15T00:00:00.000Z","0.821708","121.698","SIT",
"2004-03-14T00:00:00.000Z","0.821777","121.688","SIT",1
"2004-03-13T00:00:00.000Z","0.821777","121.688","SIT",1
"2004-03-12T00:00:00.000Z","0.821777","121.688","SIT",
"2004-03-11T00:00:00.000Z","0.821605","121.713","SIT",
"2004-03-10T00:00:00.000Z","0.821639","121.708","SIT",
"2004-03-09T00:00:00.000Z","0.821777","121.688","SIT",
"2004-03-08T00:00:00.000Z","0.821536","121.723","SIT",
"2004-03-07T00:00:00.000Z","0.821915","121.667","SIT",1
"2004-03-06T00:00:00.000Z","0.821915","121.667","SIT",1
"2004-03-05T00:00:00.000Z","0.821915","121.667","SIT",
"2004-03-04T00:00:00.000Z","0.822019","121.652","SIT",
"2004-03-03T00:00:00.000Z","0.821812","121.682","SIT",1
"2004-03-02T00:00:00.000Z","0.821812","121.682","SIT",
"2004-03-01T00:00:00.000Z","0.821915","121.667","SIT",
"2004-02-29T00:00:00.000Z","0.821846","121.677","SIT",1
"2004-02-28T00:00:00.000Z","0.821846","121.677","SIT",1
"2004-02-27T00:00:00.000Z","0.821846","121.677","SIT",
"2004-02-26T00:00:00.000Z","0.822088","121.641","SIT",
"2004-02-25T00:00:00.000Z","0.822745","121.544","SIT",
"2004-02-24T00:00:00.000Z","0.822814","121.534","SIT",
"2004-02-23T00:00:00.000Z","0.823005","121.506","SIT",
"2004-02-22T00:00:00.000Z","0.823126","121.488","SIT",1
"2004-02-21T00:00:00.000Z","0.823126","121.488","SIT",1
"2004-02-20T00:00:00.000Z","0.823126","121.488","SIT",
"2004-02-19T00:00:00.000Z","0.82323","121.473","SIT",
"2004-02-18T00:00:00.000Z","0.823161","121.483","SIT",
"2004-02-17T00:00:00.000Z","0.823369","121.452","SIT",
"2004-02-16T00:00:00.000Z","0.823507","121.432","SIT",
"2004-02-15T00:00:00.000Z","0.82382","121.386","SIT",1
"2004-02-14T00:00:00.000Z","0.82382","121.386","SIT",1
"2004-02-13T00:00:00.000Z","0.82382","121.386","SIT",
"2004-02-12T00:00:00.000Z","0.823785","121.391","SIT",
"2004-02-11T00:00:00.000Z","0.82382","121.386","SIT",
"2004-02-10T00:00:00.000Z","0.823958","121.365","SIT",
"2004-02-09T00:00:00.000Z","0.824028","121.355","SIT",
"2004-02-08T00:00:00.000Z","0.824132","121.34","SIT",1
"2004-02-07T00:00:00.000Z","0.824132","121.34","SIT",1
"2004-02-06T00:00:00.000Z","0.824132","121.34","SIT",
"2004-02-05T00:00:00.000Z","0.824167","121.335","SIT",
"2004-02-04T00:00:00.000Z","0.824132","121.34","SIT",
"2004-02-03T00:00:00.000Z","0.824375","121.304","SIT",
"2004-02-02T00:00:00.000Z","0.824201","121.33","SIT",
"2004-02-01T00:00:00.000Z","0.824201","121.33","SIT",1
"2004-01-31T00:00:00.000Z","0.824201","121.33","SIT",1
"2004-01-30T00:00:00.000Z","0.824201","121.33","SIT",
"2004-01-29T00:00:00.000Z","0.823854","121.381","SIT",
"2004-01-28T00:00:00.000Z","0.823924","121.37","SIT",
"2004-01-27T00:00:00.000Z","0.824063","121.35","SIT",
"2004-01-26T00:00:00.000Z","0.824028","121.355","SIT",
"2004-01-25T00:00:00.000Z","0.823993","121.36","SIT",1
"2004-01-24T00:00:00.000Z","0.823993","121.36","SIT",1
"2004-01-23T00:00:00.000Z","0.823993","121.36","SIT",
"2004-01-22T00:00:00.000Z","0.823854","121.381","SIT",
"2004-01-21T00:00:00.000Z","0.823854","121.381","SIT",
"2004-01-20T00:00:00.000Z","0.823403","121.447","SIT",
"2004-01-19T00:00:00.000Z","0.823161","121.483","SIT",
"2004-01-18T00:00:00.000Z","0.823334","121.457","SIT",1
"2004-01-17T00:00:00.000Z","0.823334","121.457","SIT",1
"2004-01-16T00:00:00.000Z","0.823334","121.457","SIT",
"2004-01-15T00:00:00.000Z","0.823369","121.452","SIT",
"2004-01-14T00:00:00.000Z","0.82375","121.396","SIT",
"2004-01-13T00:00:00.000Z","0.823854","121.381","SIT",
"2004-01-12T00:00:00.000Z","0.824132","121.34","SIT",
"2004-01-11T00:00:00.000Z","0.824028","121.355","SIT",1
"2004-01-10T00:00:00.000Z","0.824028","121.355","SIT",
"2004-01-09T00:00:00.000Z","0.824028","121.355","SIT",
"2004-01-08T00:00:00.000Z","0.824792","121.243","SIT",
"2004-01-07T00:00:00.000Z","0.825071","121.202","SIT",
"2004-01-06T00:00:00.000Z","0.825245","121.176","SIT",
"2004-01-05T00:00:00.000Z","0.825349","121.161","SIT",
"2004-01-04T00:00:00.000Z","0.826291","121.023","SIT",1
"2004-01-03T00:00:00.000Z","0.826291","121.023","SIT",1
"2004-01-02T00:00:00.000Z","0.826291","121.023","SIT",1
"2004-01-01T00:00:00.000Z","0.826291","121.023","SIT",1
"2003-12-31T00:00:00.000Z","0.826291","121.023","SIT",
"2003-12-30T00:00:00.000Z","0.825767","121.1","SIT",
"2003-12-29T00:00:00.000Z","0.825837","121.089","SIT",
"2003-12-28T00:00:00.000Z","0.825837","121.089","SIT",1
"2003-12-27T00:00:00.000Z","0.825837","121.089","SIT",1
"2003-12-26T00:00:00.000Z","0.825837","121.089","SIT",1
"2003-12-25T00:00:00.000Z","0.825837","121.089","SIT",1
"2003-12-24T00:00:00.000Z","0.825837","121.089","SIT",1
"2003-12-23T00:00:00.000Z","0.825837","121.089","SIT",
"2003-12-22T00:00:00.000Z","0.825767","121.1","SIT",
"2003-12-21T00:00:00.000Z","0.825942","121.074","SIT",1
"2003-12-20T00:00:00.000Z","0.825942","121.074","SIT",1
"2003-12-19T00:00:00.000Z","0.825942","121.074","SIT",
"2003-12-18T00:00:00.000Z","0.826046","121.059","SIT",
"2003-12-17T00:00:00.000Z","0.826151","121.043","SIT",
"2003-12-16T00:00:00.000Z","0.826395","121.008","SIT",
"2003-12-15T00:00:00.000Z","0.82643","121.002","SIT",
"2003-12-14T00:00:00.000Z","0.8265","120.992","SIT",1
"2003-12-13T00:00:00.000Z","0.8265","120.992","SIT",1
"2003-12-12T00:00:00.000Z","0.8265","120.992","SIT",
"2003-12-11T00:00:00.000Z","0.826465","120.997","SIT",
"2003-12-10T00:00:00.000Z","0.826587","120.979","SIT",
"2003-12-09T00:00:00.000Z","0.826535","120.987","SIT",
"2003-12-08T00:00:00.000Z","0.826622","120.974","SIT",
"2003-12-07T00:00:00.000Z","0.826937","120.928","SIT",1
"2003-12-06T00:00:00.000Z","0.826937","120.928","SIT",1
"2003-12-05T00:00:00.000Z","0.826937","120.928","SIT",
"2003-12-04T00:00:00.000Z","0.826989","120.921","SIT",
"2003-12-03T00:00:00.000Z","0.827042","120.913","SIT",
"2003-12-02T00:00:00.000Z","0.827287","120.877","SIT",
"2003-12-01T00:00:00.000Z","0.827252","120.882","SIT",
"2003-11-30T00:00:00.000Z","0.827322","120.872","SIT",1
"2003-11-29T00:00:00.000Z","0.827322","120.872","SIT",1
"2003-11-28T00:00:00.000Z","0.827322","120.872","SIT",
"2003-11-27T00:00:00.000Z","0.827164","120.895","SIT",
"2003-11-26T00:00:00.000Z","0.827094","120.905","SIT",
"2003-11-25T00:00:00.000Z","0.827637","120.826","SIT",
"2003-11-24T00:00:00.000Z","0.827672","120.821","SIT",
"2003-11-23T00:00:00.000Z","0.827689","120.818","SIT",1
"2003-11-22T00:00:00.000Z","0.827689","120.818","SIT",1
"2003-11-21T00:00:00.000Z","0.827689","120.818","SIT",
"2003-11-20T00:00:00.000Z","0.82811","120.757","SIT",
"2003-11-19T00:00:00.000Z","0.828566","120.69","SIT",
"2003-11-18T00:00:00.000Z","0.828355","120.721","SIT",
"2003-11-17T00:00:00.000Z","0.828338","120.724","SIT",
"2003-11-16T00:00:00.000Z","0.828215","120.742","SIT",1
"2003-11-15T00:00:00.000Z","0.828215","120.742","SIT",1
"2003-11-14T00:00:00.000Z","0.828215","120.742","SIT",
"2003-11-13T00:00:00.000Z","0.828531","120.696","SIT",
"2003-11-12T00:00:00.000Z","0.828636","120.68","SIT",
"2003-11-11T00:00:00.000Z","0.828671","120.675","SIT",
"2003-11-10T00:00:00.000Z","0.828777","120.66","SIT",
"2003-11-09T00:00:00.000Z","0.828917","120.639","SIT",1
"2003-11-08T00:00:00.000Z","0.828917","120.639","SIT",1
"2003-11-07T00:00:00.000Z","0.828917","120.639","SIT",
"2003-11-06T00:00:00.000Z","0.828742","120.665","SIT",
"2003-11-05T00:00:00.000Z","0.828706","120.67","SIT",
"2003-11-04T00:00:00.000Z","0.828742","120.665","SIT",
"2003-11-03T00:00:00.000Z","0.829515","120.552","SIT",
"2003-11-02T00:00:00.000Z","0.829444","120.563","SIT",1
"2003-11-01T00:00:00.000Z","0.829444","120.563","SIT",1
"2003-10-31T00:00:00.000Z","0.829444","120.563","SIT",
"2003-10-30T00:00:00.000Z","0.829444","120.563","SIT",
"2003-10-29T00:00:00.000Z","0.829796","120.512","SIT",
"2003-10-28T00:00:00.000Z","0.829867","120.501","SIT",
"2003-10-27T00:00:00.000Z","0.830149","120.46","SIT",
"2003-10-26T00:00:00.000Z","0.830219","120.45","SIT",1
"2003-10-25T00:00:00.000Z","0.830219","120.45","SIT",1
"2003-10-24T00:00:00.000Z","0.830219","120.45","SIT",
"2003-10-23T00:00:00.000Z","0.830325","120.435","SIT",
"2003-10-22T00:00:00.000Z","0.830184","120.455","SIT",
"2003-10-21T00:00:00.000Z","0.830219","120.45","SIT",
"2003-10-20T00:00:00.000Z","0.830149","120.46","SIT",
"2003-10-19T00:00:00.000Z","0.830149","120.46","SIT",1
"2003-10-18T00:00:00.000Z","0.830149","120.46","SIT",1
"2003-10-17T00:00:00.000Z","0.830149","120.46","SIT",
"2003-10-16T00:00:00.000Z","0.829832","120.506","SIT",
"2003-10-15T00:00:00.000Z","0.829867","120.501","SIT",
"2003-10-14T00:00:00.000Z","0.829972","120.486","SIT",
"2003-10-13T00:00:00.000Z","0.829972","120.486","SIT",
"2003-10-12T00:00:00.000Z","0.829444","120.563","SIT",1
"2003-10-11T00:00:00.000Z","0.829444","120.563","SIT",1
"2003-10-10T00:00:00.000Z","0.829444","120.563","SIT",
"2003-10-09T00:00:00.000Z","0.829532","120.55","SIT",
"2003-10-08T00:00:00.000Z","0.82955","120.547","SIT",
"2003-10-07T00:00:00.000Z","0.829656","120.532","SIT",
"2003-10-06T00:00:00.000Z","0.829902","120.496","SIT",
"2003-10-05T00:00:00.000Z","0.829902","120.496","SIT",1
"2003-10-04T00:00:00.000Z","0.829902","120.496","SIT",1
"2003-10-03T00:00:00.000Z","0.829902","120.496","SIT",
"2003-10-02T00:00:00.000Z","0.829796","120.512","SIT",
"2003-10-01T00:00:00.000Z","0.830677","120.384","SIT",
"2003-09-30T00:00:00.000Z","0.830519","120.407","SIT",
"2003-09-29T00:00:00.000Z","0.830642","120.389","SIT",
"2003-09-28T00:00:00.000Z","0.83096","120.343","SIT",1
"2003-09-27T00:00:00.000Z","0.83096","120.343","SIT",1
"2003-09-26T00:00:00.000Z","0.83096","120.343","SIT",
"2003-09-25T00:00:00.000Z","0.83096","120.343","SIT",
"2003-09-24T00:00:00.000Z","0.830995","120.338","SIT",
"2003-09-23T00:00:00.000Z","0.830942","120.345","SIT",
"2003-09-22T00:00:00.000Z","0.831331","120.289","SIT",1
"2003-09-21T00:00:00.000Z","0.831331","120.289","SIT",1
"2003-09-20T00:00:00.000Z","0.831331","120.289","SIT",1
"2003-09-19T00:00:00.000Z","0.831331","120.289","SIT",
"2003-09-18T00:00:00.000Z","0.831437","120.274","SIT",
"2003-09-17T00:00:00.000Z","0.831454","120.271","SIT",
"2003-09-16T00:00:00.000Z","0.831419","120.276","SIT",
"2003-09-15T00:00:00.000Z","0.831596","120.251","SIT",
"2003-09-14T00:00:00.000Z","0.831596","120.251","SIT",1
"2003-09-13T00:00:00.000Z","0.831596","120.251","SIT",1
"2003-09-12T00:00:00.000Z","0.831596","120.251","SIT",
"2003-09-11T00:00:00.000Z","0.831684","120.238","SIT",
"2003-09-10T00:00:00.000Z","0.831843","120.215","SIT",
"2003-09-09T00:00:00.000Z","0.832233","120.159","SIT",
"2003-09-08T00:00:00.000Z","0.831896","120.207","SIT",
"2003-09-07T00:00:00.000Z","0.831631","120.246","SIT",1
"2003-09-06T00:00:00.000Z","0.831631","120.246","SIT",1
"2003-09-05T00:00:00.000Z","0.831631","120.246","SIT",
"2003-09-04T00:00:00.000Z","0.831826","120.217","SIT",
"2003-09-03T00:00:00.000Z","0.832144","120.172","SIT",
"2003-09-02T00:00:00.000Z","0.832126","120.174","SIT",
"2003-09-01T00:00:00.000Z","0.832091","120.179","SIT",
"2003-08-31T00:00:00.000Z","0.831896","120.207","SIT",1
"2003-08-30T00:00:00.000Z","0.831896","120.207","SIT",1
"2003-08-29T00:00:00.000Z","0.831896","120.207","SIT",
"2003-08-28T00:00:00.000Z","0.831843","120.215","SIT",
"2003-08-27T00:00:00.000Z","0.832233","120.159","SIT",
"2003-08-26T00:00:00.000Z","0.83241","120.133","SIT",
"2003-08-25T00:00:00.000Z","0.832445","120.128","SIT",
"2003-08-24T00:00:00.000Z","0.83156","120.256","SIT",1
"2003-08-23T00:00:00.000Z","0.83156","120.256","SIT",1
"2003-08-22T00:00:00.000Z","0.83156","120.256","SIT",
"2003-08-21T00:00:00.000Z","0.831702","120.235","SIT",
"2003-08-20T00:00:00.000Z","0.831755","120.228","SIT",
"2003-08-19T00:00:00.000Z","0.831861","120.212","SIT",
"2003-08-18T00:00:00.000Z","0.831967","120.197","SIT",
"2003-08-17T00:00:00.000Z","0.832197","120.164","SIT",1
"2003-08-16T00:00:00.000Z","0.832197","120.164","SIT",1
"2003-08-15T00:00:00.000Z","0.832197","120.164","SIT",
"2003-08-14T00:00:00.000Z","0.832073","120.182","SIT",
"2003-08-13T00:00:00.000Z","0.83225","120.156","SIT",
"2003-08-12T00:00:00.000Z","0.832286","120.151","SIT",
"2003-08-11T00:00:00.000Z","0.832392","120.136","SIT",
"2003-08-10T00:00:00.000Z","0.832463","120.125","SIT",1
"2003-08-09T00:00:00.000Z","0.832463","120.125","SIT",1
"2003-08-08T00:00:00.000Z","0.832463","120.125","SIT",
"2003-08-07T00:00:00.000Z","0.832569","120.11","SIT",
"2003-08-06T00:00:00.000Z","0.832835","120.072","SIT",
