"date","rate","reverseRate","isoCode","wasMissing"
"2019-06-14T00:00:00.000Z","2.19527","0.455525","GBP",
"2019-06-13T00:00:00.000Z","2.19885","0.454783","GBP",
"2019-06-12T00:00:00.000Z","2.20239","0.454052","GBP",
"2019-06-11T00:00:00.000Z","2.19547","0.455483","GBP",
"2019-06-10T00:00:00.000Z","2.19146","0.456317","GBP",
"2019-06-09T00:00:00.000Z","2.20562","0.453387","GBP",1
"2019-06-08T00:00:00.000Z","2.20562","0.453387","GBP",1
"2019-06-07T00:00:00.000Z","2.20562","0.453387","GBP",
"2019-06-06T00:00:00.000Z","2.20853","0.45279","GBP",
"2019-06-05T00:00:00.000Z","2.20671","0.453163","GBP",
"2019-06-04T00:00:00.000Z","2.20405","0.45371","GBP",
"2019-06-03T00:00:00.000Z","2.20703","0.453098","GBP",
"2019-06-02T00:00:00.000Z","2.20517","0.45348","GBP",1
"2019-06-01T00:00:00.000Z","2.20517","0.45348","GBP",1
"2019-05-31T00:00:00.000Z","2.20517","0.45348","GBP",
"2019-05-30T00:00:00.000Z","2.21805","0.450846","GBP",
"2019-05-29T00:00:00.000Z","2.21687","0.451086","GBP",
"2019-05-28T00:00:00.000Z","2.21315","0.451845","GBP",
"2019-05-27T00:00:00.000Z","2.21687","0.451086","GBP",
"2019-05-26T00:00:00.000Z","2.22001","0.450448","GBP",1
"2019-05-25T00:00:00.000Z","2.22001","0.450448","GBP",1
"2019-05-24T00:00:00.000Z","2.22001","0.450448","GBP",1
"2019-05-23T00:00:00.000Z","2.22001","0.450448","GBP",
"2019-05-22T00:00:00.000Z","2.21548","0.451369","GBP",
"2019-05-21T00:00:00.000Z","2.23243","0.447942","GBP",
"2019-05-20T00:00:00.000Z","2.23217","0.447995","GBP",
"2019-05-19T00:00:00.000Z","2.23281","0.447866","GBP",1
"2019-05-18T00:00:00.000Z","2.23281","0.447866","GBP",1
"2019-05-17T00:00:00.000Z","2.23281","0.447866","GBP",
"2019-05-16T00:00:00.000Z","2.23618","0.447191","GBP",
"2019-05-15T00:00:00.000Z","2.25274","0.443904","GBP",
"2019-05-14T00:00:00.000Z","2.25526","0.443408","GBP",
"2019-05-13T00:00:00.000Z","2.265","0.441501","GBP",
"2019-05-12T00:00:00.000Z","2.26763","0.440989","GBP",1
"2019-05-11T00:00:00.000Z","2.26763","0.440989","GBP",1
"2019-05-10T00:00:00.000Z","2.26763","0.440989","GBP",
"2019-05-09T00:00:00.000Z","2.27105","0.440325","GBP",
"2019-05-08T00:00:00.000Z","2.27171","0.440197","GBP",
"2019-05-07T00:00:00.000Z","2.28365","0.437895","GBP",
"2019-05-06T00:00:00.000Z","2.27992","0.438612","GBP",1
"2019-05-05T00:00:00.000Z","2.27992","0.438612","GBP",1
"2019-05-04T00:00:00.000Z","2.27992","0.438612","GBP",1
"2019-05-03T00:00:00.000Z","2.27992","0.438612","GBP",
"2019-05-02T00:00:00.000Z","2.27607","0.439354","GBP",
"2019-05-01T00:00:00.000Z","2.26768","0.440979","GBP",1
"2019-04-30T00:00:00.000Z","2.26768","0.440979","GBP",
"2019-04-29T00:00:00.000Z","2.26278","0.441934","GBP",1
"2019-04-28T00:00:00.000Z","2.26278","0.441934","GBP",1
"2019-04-27T00:00:00.000Z","2.26278","0.441934","GBP",1
"2019-04-26T00:00:00.000Z","2.26278","0.441934","GBP",1
"2019-04-25T00:00:00.000Z","2.26278","0.441934","GBP",
"2019-04-24T00:00:00.000Z","2.2599","0.442497","GBP",
"2019-04-23T00:00:00.000Z","2.26238","0.442012","GBP",
"2019-04-22T00:00:00.000Z","2.26186","0.442114","GBP",
"2019-04-21T00:00:00.000Z","2.26186","0.442114","GBP",1
"2019-04-20T00:00:00.000Z","2.26186","0.442114","GBP",1
"2019-04-19T00:00:00.000Z","2.26186","0.442114","GBP",
"2019-04-18T00:00:00.000Z","2.26186","0.442114","GBP",
"2019-04-17T00:00:00.000Z","2.25865","0.442742","GBP",
"2019-04-16T00:00:00.000Z","2.26395","0.441706","GBP",
"2019-04-15T00:00:00.000Z","2.26618","0.441271","GBP",
"2019-04-14T00:00:00.000Z","2.26658","0.441193","GBP",1
"2019-04-13T00:00:00.000Z","2.26658","0.441193","GBP",1
"2019-04-12T00:00:00.000Z","2.26658","0.441193","GBP",
"2019-04-11T00:00:00.000Z","2.26979","0.440569","GBP",
"2019-04-10T00:00:00.000Z","2.27203","0.440135","GBP",
"2019-04-09T00:00:00.000Z","2.2654","0.441423","GBP",
"2019-04-08T00:00:00.000Z","2.26939","0.440647","GBP",
"2019-04-07T00:00:00.000Z","2.27586","0.439394","GBP",1
"2019-04-06T00:00:00.000Z","2.27586","0.439394","GBP",1
"2019-04-05T00:00:00.000Z","2.27586","0.439394","GBP",
"2019-04-04T00:00:00.000Z","2.28972","0.436735","GBP",
"2019-04-03T00:00:00.000Z","2.29047","0.436592","GBP",
"2019-04-02T00:00:00.000Z","2.27422","0.439711","GBP",
"2019-04-01T00:00:00.000Z","2.2833","0.437963","GBP",
"2019-03-31T00:00:00.000Z","2.27873","0.438841","GBP",1
"2019-03-30T00:00:00.000Z","2.27873","0.438841","GBP",1
"2019-03-29T00:00:00.000Z","2.27873","0.438841","GBP",
