"date","rate","reverseRate","isoCode","wasMissing"
"2019-12-13T00:00:00.000Z","5.02862","1.98862","ILS",
"2019-12-12T00:00:00.000Z","5.04743","1.98121","ILS",
"2019-12-11T00:00:00.000Z","5.07968","1.96863","ILS",
"2019-12-10T00:00:00.000Z","5.09702","1.96193","ILS",
"2019-12-09T00:00:00.000Z","5.0888","1.9651","ILS",
"2019-12-08T00:00:00.000Z","5.0847","1.96668","ILS",1
"2019-12-07T00:00:00.000Z","5.0847","1.96668","ILS",1
"2019-12-06T00:00:00.000Z","5.0847","1.96668","ILS",
"2019-12-05T00:00:00.000Z","5.09092","1.96428","ILS",
"2019-12-04T00:00:00.000Z","5.0851","1.96653","ILS",
"2019-12-03T00:00:00.000Z","5.06744","1.97338","ILS",
"2019-12-02T00:00:00.000Z","5.10301","1.95963","ILS",
"2019-12-01T00:00:00.000Z","5.12857","1.94986","ILS",1
"2019-11-30T00:00:00.000Z","5.12857","1.94986","ILS",1
"2019-11-29T00:00:00.000Z","5.12857","1.94986","ILS",
"2019-11-28T00:00:00.000Z","5.124","1.9516","ILS",
"2019-11-27T00:00:00.000Z","5.1193","1.95339","ILS",
"2019-11-26T00:00:00.000Z","5.12709","1.95042","ILS",
"2019-11-25T00:00:00.000Z","5.13153","1.94874","ILS",
"2019-11-22T00:00:00.000Z","5.10234","1.95989","ILS",
"2019-11-21T00:00:00.000Z","5.10541","1.95871","ILS",
"2019-11-20T00:00:00.000Z","5.08999","1.96464","ILS",
"2019-11-19T00:00:00.000Z","5.10487","1.95891","ILS",
"2019-11-18T00:00:00.000Z","5.11328","1.95569","ILS",
"2019-11-17T00:00:00.000Z","5.09968","1.96091","ILS",1
"2019-11-16T00:00:00.000Z","5.09968","1.96091","ILS",1
"2019-11-15T00:00:00.000Z","5.09968","1.96091","ILS",
"2019-11-14T00:00:00.000Z","5.11048","1.95676","ILS",
"2019-11-13T00:00:00.000Z","5.08245","1.96756","ILS",
"2019-11-12T00:00:00.000Z","5.06981","1.97246","ILS",
"2019-11-11T00:00:00.000Z","5.0681","1.97313","ILS",
"2019-11-10T00:00:00.000Z","5.07573","1.97016","ILS",1
"2019-11-09T00:00:00.000Z","5.07573","1.97016","ILS",1
"2019-11-08T00:00:00.000Z","5.07573","1.97016","ILS",
"2019-11-07T00:00:00.000Z","5.0639","1.97476","ILS",
"2019-11-06T00:00:00.000Z","5.06115","1.97584","ILS",
"2019-11-05T00:00:00.000Z","5.03043","1.9879","ILS",
"2019-11-04T00:00:00.000Z","4.97933","2.0083","ILS",
"2019-11-03T00:00:00.000Z","4.98021","2.00795","ILS",1
"2019-11-02T00:00:00.000Z","4.98021","2.00795","ILS",1
"2019-11-01T00:00:00.000Z","4.98021","2.00795","ILS",
"2019-10-31T00:00:00.000Z","4.97135","2.01153","ILS",
"2019-10-30T00:00:00.000Z","4.98936","2.00427","ILS",
"2019-10-29T00:00:00.000Z","4.9942","2.00232","ILS",
"2019-10-28T00:00:00.000Z","4.99102","2.0036","ILS",
"2019-10-27T00:00:00.000Z","4.98402","2.00641","ILS",1
"2019-10-26T00:00:00.000Z","4.98402","2.00641","ILS",1
"2019-10-25T00:00:00.000Z","4.98402","2.00641","ILS",
"2019-10-24T00:00:00.000Z","4.98682","2.00529","ILS",
"2019-10-23T00:00:00.000Z","4.973","2.01086","ILS",
"2019-10-22T00:00:00.000Z","4.96265","2.01505","ILS",
"2019-10-21T00:00:00.000Z","4.95347","2.01879","ILS",
"2019-10-20T00:00:00.000Z","4.95624","2.01766","ILS",1
"2019-10-19T00:00:00.000Z","4.95624","2.01766","ILS",1
"2019-10-18T00:00:00.000Z","4.95624","2.01766","ILS",
"2019-10-17T00:00:00.000Z","4.97085","2.01173","ILS",
"2019-10-16T00:00:00.000Z","5.0093","1.99629","ILS",
"2019-10-15T00:00:00.000Z","5.04288","1.98299","ILS",
"2019-10-14T00:00:00.000Z","5.05343","1.97885","ILS",
"2019-10-13T00:00:00.000Z","5.05735","1.97732","ILS",1
"2019-10-12T00:00:00.000Z","5.05735","1.97732","ILS",1
"2019-10-11T00:00:00.000Z","5.05735","1.97732","ILS",
"2019-10-10T00:00:00.000Z","5.05461","1.97839","ILS",
"2019-10-09T00:00:00.000Z","5.0847","1.96668","ILS",
"2019-10-08T00:00:00.000Z","5.07138","1.97185","ILS",
"2019-10-07T00:00:00.000Z","5.09264","1.96362","ILS",
"2019-10-06T00:00:00.000Z","5.11275","1.95589","ILS",1
"2019-10-05T00:00:00.000Z","5.11275","1.95589","ILS",1
"2019-10-04T00:00:00.000Z","5.11275","1.95589","ILS",
"2019-10-03T00:00:00.000Z","5.10901","1.95733","ILS",
"2019-10-02T00:00:00.000Z","5.13058","1.9491","ILS",
"2019-10-01T00:00:00.000Z","5.15955","1.93815","ILS",
"2019-09-30T00:00:00.000Z","5.16363","1.93662","ILS",
"2019-09-29T00:00:00.000Z","5.13395","1.94782","ILS",1
"2019-09-28T00:00:00.000Z","5.13395","1.94782","ILS",1
"2019-09-27T00:00:00.000Z","5.13395","1.94782","ILS",
"2019-09-26T00:00:00.000Z","5.08615","1.96612","ILS",
"2019-09-25T00:00:00.000Z","5.08245","1.96756","ILS",
"2019-09-24T00:00:00.000Z","5.07283","1.97129","ILS",
"2019-09-23T00:00:00.000Z","5.036","1.9857","ILS",1
"2019-09-22T00:00:00.000Z","5.036","1.9857","ILS",1
"2019-09-21T00:00:00.000Z","5.036","1.9857","ILS",1
"2019-09-20T00:00:00.000Z","5.036","1.9857","ILS",
"2019-09-19T00:00:00.000Z","5.02926","1.98836","ILS",
"2019-09-18T00:00:00.000Z","5.00532","1.99787","ILS",
"2019-09-17T00:00:00.000Z","4.98593","2.00564","ILS",
"2019-09-16T00:00:00.000Z","5.01199","1.99522","ILS",
"2019-09-15T00:00:00.000Z","4.9979","2.00084","ILS",1
"2019-09-14T00:00:00.000Z","4.9979","2.00084","ILS",1
"2019-09-13T00:00:00.000Z","4.9979","2.00084","ILS",
"2019-09-12T00:00:00.000Z","5.03172","1.98739","ILS",
"2019-09-11T00:00:00.000Z","5.01623","1.99353","ILS",
"2019-09-10T00:00:00.000Z","5.00404","1.99839","ILS",
"2019-09-09T00:00:00.000Z","5.02707","1.98923","ILS",
"2019-09-08T00:00:00.000Z","5.036","1.9857","ILS",1
"2019-09-07T00:00:00.000Z","5.036","1.9857","ILS",1
"2019-09-06T00:00:00.000Z","5.036","1.9857","ILS",1
"2019-09-05T00:00:00.000Z","5.036","1.9857","ILS",
"2019-09-04T00:00:00.000Z","5.03587","1.98575","ILS",
"2019-09-03T00:00:00.000Z","5.04171","1.98345","ILS",
"2019-09-02T00:00:00.000Z","5.04171","1.98345","ILS",
"2019-09-01T00:00:00.000Z","5.02797","1.98887","ILS",1
"2019-08-31T00:00:00.000Z","5.02797","1.98887","ILS",1
"2019-08-30T00:00:00.000Z","5.02797","1.98887","ILS",
"2019-08-29T00:00:00.000Z","5.01533","1.99389","ILS",
"2019-08-28T00:00:00.000Z","5.00225","1.9991","ILS",
"2019-08-27T00:00:00.000Z","5.00584","1.99767","ILS",
"2019-08-26T00:00:00.000Z","5.0043","1.99828","ILS",
"2019-08-25T00:00:00.000Z","5.02474","1.99015","ILS",1
"2019-08-24T00:00:00.000Z","5.02474","1.99015","ILS",1
"2019-08-23T00:00:00.000Z","5.02474","1.99015","ILS",
"2019-08-22T00:00:00.000Z","5.0066","1.99736","ILS",
"2019-08-21T00:00:00.000Z","4.99446","2.00222","ILS",
"2019-08-20T00:00:00.000Z","5.01238","1.99506","ILS",
"2019-08-19T00:00:00.000Z","4.96996","2.01209","ILS",
"2019-08-18T00:00:00.000Z","4.97553","2.00984","ILS",1
"2019-08-17T00:00:00.000Z","4.97553","2.00984","ILS",1
"2019-08-16T00:00:00.000Z","4.97553","2.00984","ILS",
"2019-08-15T00:00:00.000Z","4.98466","2.00615","ILS",
"2019-08-14T00:00:00.000Z","5.0066","1.99736","ILS",
"2019-08-13T00:00:00.000Z","4.99637","2.00145","ILS",
"2019-08-12T00:00:00.000Z","5.02332","1.99072","ILS",
"2019-08-11T00:00:00.000Z","5.02126","1.99153","ILS",1
"2019-08-10T00:00:00.000Z","5.02126","1.99153","ILS",1
"2019-08-09T00:00:00.000Z","5.02126","1.99153","ILS",
"2019-08-08T00:00:00.000Z","5.02164","1.99138","ILS",
"2019-08-07T00:00:00.000Z","5.01546","1.99384","ILS",
"2019-08-06T00:00:00.000Z","5.00366","1.99854","ILS",
"2019-08-05T00:00:00.000Z","5.01341","1.99465","ILS",
"2019-08-04T00:00:00.000Z","5.04262","1.9831","ILS",1
"2019-08-03T00:00:00.000Z","5.04262","1.9831","ILS",1
"2019-08-02T00:00:00.000Z","5.04262","1.9831","ILS",
"2019-08-01T00:00:00.000Z","5.0325","1.98708","ILS",
"2019-07-31T00:00:00.000Z","5.02126","1.99153","ILS",
"2019-07-30T00:00:00.000Z","5.02306","1.99082","ILS",
"2019-07-29T00:00:00.000Z","4.98771","2.00493","ILS",
"2019-07-28T00:00:00.000Z","4.99293","2.00283","ILS",1
"2019-07-27T00:00:00.000Z","4.99293","2.00283","ILS",1
"2019-07-26T00:00:00.000Z","4.99293","2.00283","ILS",
"2019-07-25T00:00:00.000Z","4.99102","2.0036","ILS",
"2019-07-24T00:00:00.000Z","4.98428","2.00631","ILS",
"2019-07-23T00:00:00.000Z","4.95034","2.02006","ILS",
"2019-07-22T00:00:00.000Z","4.93622","2.02584","ILS",
"2019-07-21T00:00:00.000Z","4.92652","2.02983","ILS",1
"2019-07-20T00:00:00.000Z","4.92652","2.02983","ILS",1
"2019-07-19T00:00:00.000Z","4.92652","2.02983","ILS",
"2019-07-18T00:00:00.000Z","4.92132","2.03198","ILS",
"2019-07-17T00:00:00.000Z","4.92268","2.03141","ILS",
"2019-07-16T00:00:00.000Z","4.91501","2.03458","ILS",
"2019-07-15T00:00:00.000Z","4.90552","2.03852","ILS",
"2019-07-14T00:00:00.000Z","4.89398","2.04333","ILS",1
"2019-07-13T00:00:00.000Z","4.89398","2.04333","ILS",1
"2019-07-12T00:00:00.000Z","4.89398","2.04333","ILS",
"2019-07-11T00:00:00.000Z","4.88652","2.04645","ILS",
"2019-07-10T00:00:00.000Z","4.87982","2.04926","ILS",
"2019-07-09T00:00:00.000Z","4.89276","2.04384","ILS",
"2019-07-08T00:00:00.000Z","4.87799","2.05002","ILS",
"2019-07-07T00:00:00.000Z","4.87446","2.05151","ILS",1
"2019-07-06T00:00:00.000Z","4.87446","2.05151","ILS",1
"2019-07-05T00:00:00.000Z","4.87446","2.05151","ILS",
"2019-07-04T00:00:00.000Z","4.85703","2.05887","ILS",
"2019-07-03T00:00:00.000Z","4.85233","2.06087","ILS",
"2019-07-02T00:00:00.000Z","4.8426","2.06501","ILS",
"2019-07-01T00:00:00.000Z","4.82409","2.07293","ILS",
"2019-06-30T00:00:00.000Z","4.81648","2.07621","ILS",1
"2019-06-29T00:00:00.000Z","4.81648","2.07621","ILS",1
"2019-06-28T00:00:00.000Z","4.81648","2.07621","ILS",
"2019-06-27T00:00:00.000Z","4.79852","2.08398","ILS",
"2019-06-26T00:00:00.000Z","4.79077","2.08735","ILS",
"2019-06-25T00:00:00.000Z","4.76881","2.09696","ILS",
"2019-06-24T00:00:00.000Z","4.76695","2.09778","ILS",
"2019-06-23T00:00:00.000Z","4.79546","2.08531","ILS",1
"2019-06-22T00:00:00.000Z","4.79546","2.08531","ILS",1
"2019-06-21T00:00:00.000Z","4.79546","2.08531","ILS",
"2019-06-20T00:00:00.000Z","4.83422","2.06859","ILS",
"2019-06-19T00:00:00.000Z","4.83853","2.06674","ILS",
"2019-06-18T00:00:00.000Z","4.8408","2.06577","ILS",
"2019-06-17T00:00:00.000Z","4.82337","2.07324","ILS",
"2019-06-16T00:00:00.000Z","4.82706","2.07165","ILS",1
"2019-06-15T00:00:00.000Z","4.82706","2.07165","ILS",1
"2019-06-14T00:00:00.000Z","4.82706","2.07165","ILS",
"2019-06-13T00:00:00.000Z","4.82564","2.07226","ILS",
"2019-06-12T00:00:00.000Z","4.82195","2.07385","ILS",
"2019-06-11T00:00:00.000Z","4.82397","2.07298","ILS",
"2019-06-10T00:00:00.000Z","4.82778","2.07135","ILS",
"2019-06-09T00:00:00.000Z","4.81898","2.07513","ILS",1
"2019-06-08T00:00:00.000Z","4.81898","2.07513","ILS",1
"2019-06-07T00:00:00.000Z","4.81898","2.07513","ILS",
"2019-06-06T00:00:00.000Z","4.82409","2.07293","ILS",
"2019-06-05T00:00:00.000Z","4.81684","2.07605","ILS",
"2019-06-04T00:00:00.000Z","4.81246","2.07794","ILS",
"2019-06-03T00:00:00.000Z","4.81767","2.07569","ILS",
"2019-06-02T00:00:00.000Z","4.82861","2.07099","ILS",1
"2019-06-01T00:00:00.000Z","4.82861","2.07099","ILS",1
"2019-05-31T00:00:00.000Z","4.82861","2.07099","ILS",
"2019-05-30T00:00:00.000Z","4.84536","2.06383","ILS",
"2019-05-29T00:00:00.000Z","4.84921","2.06219","ILS",
"2019-05-28T00:00:00.000Z","4.83578","2.06792","ILS",
"2019-05-27T00:00:00.000Z","4.84044","2.06593","ILS",
"2019-05-26T00:00:00.000Z","4.85739","2.05872","ILS",1
"2019-05-25T00:00:00.000Z","4.85739","2.05872","ILS",1
"2019-05-24T00:00:00.000Z","4.85739","2.05872","ILS",1
"2019-05-23T00:00:00.000Z","4.85739","2.05872","ILS",
"2019-05-22T00:00:00.000Z","4.84812","2.06266","ILS",
"2019-05-21T00:00:00.000Z","4.86876","2.05391","ILS",
"2019-05-20T00:00:00.000Z","4.90416","2.03909","ILS",
"2019-05-19T00:00:00.000Z","4.89815","2.04159","ILS",1
"2019-05-18T00:00:00.000Z","4.89815","2.04159","ILS",1
"2019-05-17T00:00:00.000Z","4.89815","2.04159","ILS",
"2019-05-16T00:00:00.000Z","4.89324","2.04364","ILS",
"2019-05-15T00:00:00.000Z","4.89766","2.04179","ILS",
"2019-05-14T00:00:00.000Z","4.87167","2.05268","ILS",
"2019-05-13T00:00:00.000Z","4.87252","2.05233","ILS",
"2019-05-12T00:00:00.000Z","4.88909","2.04537","ILS",1
"2019-05-11T00:00:00.000Z","4.88909","2.04537","ILS",1
"2019-05-10T00:00:00.000Z","4.88909","2.04537","ILS",
"2019-05-09T00:00:00.000Z","4.89288","2.04379","ILS",
"2019-05-08T00:00:00.000Z","4.8769","2.05048","ILS",
"2019-05-07T00:00:00.000Z","4.87289","2.05217","ILS",
"2019-05-06T00:00:00.000Z","4.87471","2.0514","ILS",1
"2019-05-05T00:00:00.000Z","4.87471","2.0514","ILS",1
"2019-05-04T00:00:00.000Z","4.87471","2.0514","ILS",1
"2019-05-03T00:00:00.000Z","4.87471","2.0514","ILS",
"2019-05-02T00:00:00.000Z","4.84884","2.06235","ILS",
"2019-05-01T00:00:00.000Z","4.83542","2.06807","ILS",1
"2019-04-30T00:00:00.000Z","4.83542","2.06807","ILS",
"2019-04-29T00:00:00.000Z","4.84009","2.06608","ILS",1
"2019-04-28T00:00:00.000Z","4.84009","2.06608","ILS",1
"2019-04-27T00:00:00.000Z","4.84009","2.06608","ILS",1
"2019-04-26T00:00:00.000Z","4.84009","2.06608","ILS",1
"2019-04-25T00:00:00.000Z","4.84009","2.06608","ILS",
"2019-04-24T00:00:00.000Z","4.82838","2.07109","ILS",
"2019-04-23T00:00:00.000Z","4.83172","2.06966","ILS",
"2019-04-22T00:00:00.000Z","4.83733","2.06726","ILS",
"2019-04-21T00:00:00.000Z","4.83733","2.06726","ILS",1
"2019-04-20T00:00:00.000Z","4.83733","2.06726","ILS",1
"2019-04-19T00:00:00.000Z","4.83733","2.06726","ILS",
"2019-04-18T00:00:00.000Z","4.83733","2.06726","ILS",
"2019-04-17T00:00:00.000Z","4.84116","2.06562","ILS",
"2019-04-16T00:00:00.000Z","4.86065","2.05734","ILS",
"2019-04-15T00:00:00.000Z","4.85378","2.06025","ILS",
"2019-04-14T00:00:00.000Z","4.84248","2.06506","ILS",1
"2019-04-13T00:00:00.000Z","4.84248","2.06506","ILS",1
"2019-04-12T00:00:00.000Z","4.84248","2.06506","ILS",
"2019-04-11T00:00:00.000Z","4.84416","2.06434","ILS",
"2019-04-10T00:00:00.000Z","4.84704","2.06311","ILS",
"2019-04-09T00:00:00.000Z","4.84764","2.06286","ILS",
"2019-04-08T00:00:00.000Z","4.8586","2.05821","ILS",
"2019-04-07T00:00:00.000Z","4.86295","2.05636","ILS",1
"2019-04-06T00:00:00.000Z","4.86295","2.05636","ILS",1
"2019-04-05T00:00:00.000Z","4.86295","2.05636","ILS",
"2019-04-04T00:00:00.000Z","4.83649","2.06762","ILS",
"2019-04-03T00:00:00.000Z","4.82766","2.0714","ILS",
"2019-04-02T00:00:00.000Z","4.81613","2.07636","ILS",
"2019-04-01T00:00:00.000Z","4.80005","2.08331","ILS",
"2019-03-31T00:00:00.000Z","4.79793","2.08423","ILS",1
"2019-03-30T00:00:00.000Z","4.79793","2.08423","ILS",1
"2019-03-29T00:00:00.000Z","4.79793","2.08423","ILS",
