"date","rate","reverseRate","isoCode","wasMissing"
"2022-07-11T00:00:00.000Z","1.37948","0.724911","SGD",
"2022-07-10T00:00:00.000Z","1.37463","0.727468","SGD",1
"2022-07-09T00:00:00.000Z","1.37463","0.727468","SGD",1
"2022-07-08T00:00:00.000Z","1.37463","0.727468","SGD",
"2022-07-07T00:00:00.000Z","1.37203","0.728847","SGD",
"2022-07-06T00:00:00.000Z","1.36724","0.7314","SGD",
"2022-07-05T00:00:00.000Z","1.35305","0.739071","SGD",
"2022-07-04T00:00:00.000Z","1.3408","0.745823","SGD",
"2022-07-03T00:00:00.000Z","1.34283","0.744696","SGD",1
"2022-07-02T00:00:00.000Z","1.34283","0.744696","SGD",1
"2022-07-01T00:00:00.000Z","1.34283","0.744696","SGD",
"2022-06-30T00:00:00.000Z","1.35043","0.740505","SGD",
"2022-06-29T00:00:00.000Z","1.33897","0.746843","SGD",
"2022-06-28T00:00:00.000Z","1.33549","0.748789","SGD",
"2022-06-27T00:00:00.000Z","1.33586","0.748581","SGD",
"2022-06-26T00:00:00.000Z","1.33778","0.747507","SGD",1
"2022-06-25T00:00:00.000Z","1.33778","0.747507","SGD",1
"2022-06-24T00:00:00.000Z","1.33778","0.747507","SGD",
"2022-06-23T00:00:00.000Z","1.34062","0.745924","SGD",
"2022-06-22T00:00:00.000Z","1.33823","0.747256","SGD",
"2022-06-21T00:00:00.000Z","1.33851","0.7471","SGD",
"2022-06-20T00:00:00.000Z","1.34062","0.745924","SGD",
"2022-06-19T00:00:00.000Z","1.34449","0.743776","SGD",1
"2022-06-18T00:00:00.000Z","1.34449","0.743776","SGD",1
"2022-06-17T00:00:00.000Z","1.34449","0.743776","SGD",
"2022-06-16T00:00:00.000Z","1.35342","0.738869","SGD",
"2022-06-15T00:00:00.000Z","1.34708","0.742346","SGD",
"2022-06-14T00:00:00.000Z","1.34505","0.743467","SGD",
"2022-06-13T00:00:00.000Z","1.34532","0.743318","SGD",
"2022-06-12T00:00:00.000Z","1.33778","0.747507","SGD",1
"2022-06-11T00:00:00.000Z","1.33778","0.747507","SGD",1
"2022-06-10T00:00:00.000Z","1.33778","0.747507","SGD",
"2022-06-09T00:00:00.000Z","1.32338","0.755641","SGD",
"2022-06-08T00:00:00.000Z","1.32428","0.755127","SGD",
"2022-06-07T00:00:00.000Z","1.33186","0.75083","SGD",
"2022-06-06T00:00:00.000Z","1.32761","0.753233","SGD",
"2022-06-05T00:00:00.000Z","1.3268","0.753693","SGD",1
"2022-06-04T00:00:00.000Z","1.3268","0.753693","SGD",1
"2022-06-03T00:00:00.000Z","1.3268","0.753693","SGD",
"2022-06-02T00:00:00.000Z","1.33041","0.751648","SGD",
"2022-06-01T00:00:00.000Z","1.3305","0.751597","SGD",
"2022-05-31T00:00:00.000Z","1.33167","0.750937","SGD",
"2022-05-30T00:00:00.000Z","1.32878","0.75257","SGD",
"2022-05-29T00:00:00.000Z","1.3324","0.750525","SGD",1
"2022-05-28T00:00:00.000Z","1.3324","0.750525","SGD",1
"2022-05-27T00:00:00.000Z","1.3324","0.750525","SGD",
"2022-05-26T00:00:00.000Z","1.32968","0.752061","SGD",
"2022-05-25T00:00:00.000Z","1.33267","0.750373","SGD",
"2022-05-24T00:00:00.000Z","1.33604","0.748481","SGD",1
"2022-05-23T00:00:00.000Z","1.33604","0.748481","SGD",
"2022-05-22T00:00:00.000Z","1.34071","0.745873","SGD",1
"2022-05-21T00:00:00.000Z","1.34071","0.745873","SGD",1
"2022-05-20T00:00:00.000Z","1.34071","0.745873","SGD",
"2022-05-19T00:00:00.000Z","1.34182","0.745256","SGD",
"2022-05-18T00:00:00.000Z","1.33979","0.746386","SGD",
"2022-05-17T00:00:00.000Z","1.34062","0.745924","SGD",
"2022-05-16T00:00:00.000Z","1.34597","0.742959","SGD",
"2022-05-15T00:00:00.000Z","1.34885","0.741372","SGD",1
"2022-05-14T00:00:00.000Z","1.34885","0.741372","SGD",1
"2022-05-13T00:00:00.000Z","1.34885","0.741372","SGD",
"2022-05-12T00:00:00.000Z","1.34616","0.742854","SGD",
"2022-05-11T00:00:00.000Z","1.33759","0.747613","SGD",
"2022-05-10T00:00:00.000Z","1.33349","0.749912","SGD",
"2022-05-09T00:00:00.000Z","1.33267","0.750373","SGD",
"2022-05-08T00:00:00.000Z","1.3432","0.744491","SGD",1
"2022-05-07T00:00:00.000Z","1.3432","0.744491","SGD",1
"2022-05-06T00:00:00.000Z","1.3432","0.744491","SGD",1
"2022-05-05T00:00:00.000Z","1.3432","0.744491","SGD",
"2022-05-04T00:00:00.000Z","1.34338","0.744391","SGD",
"2022-05-03T00:00:00.000Z","1.33915","0.746742","SGD",
"2022-05-02T00:00:00.000Z","1.34468","0.743671","SGD",1
"2022-05-01T00:00:00.000Z","1.34468","0.743671","SGD",1
"2022-04-30T00:00:00.000Z","1.34468","0.743671","SGD",1
"2022-04-29T00:00:00.000Z","1.34468","0.743671","SGD",
"2022-04-28T00:00:00.000Z","1.34366","0.744236","SGD",
"2022-04-27T00:00:00.000Z","1.33943","0.746586","SGD",
"2022-04-26T00:00:00.000Z","1.33358","0.749861","SGD",
"2022-04-25T00:00:00.000Z","1.31972","0.757736","SGD",1
"2022-04-24T00:00:00.000Z","1.31972","0.757736","SGD",1
"2022-04-23T00:00:00.000Z","1.31972","0.757736","SGD",1
"2022-04-22T00:00:00.000Z","1.31972","0.757736","SGD",1
"2022-04-21T00:00:00.000Z","1.31972","0.757736","SGD",
"2022-04-20T00:00:00.000Z","1.32338","0.755641","SGD",
"2022-04-19T00:00:00.000Z","1.32482","0.75482","SGD",
"2022-04-18T00:00:00.000Z","1.32761","0.753233","SGD",
"2022-04-17T00:00:00.000Z","1.32761","0.753233","SGD",1
"2022-04-16T00:00:00.000Z","1.32761","0.753233","SGD",1
"2022-04-15T00:00:00.000Z","1.32761","0.753233","SGD",
"2022-04-14T00:00:00.000Z","1.32761","0.753233","SGD",
"2022-04-13T00:00:00.000Z","1.32428","0.755127","SGD",
"2022-04-12T00:00:00.000Z","1.32124","0.756865","SGD",
"2022-04-11T00:00:00.000Z","1.31493","0.760497","SGD",
"2022-04-10T00:00:00.000Z","1.32142","0.756762","SGD",1
"2022-04-09T00:00:00.000Z","1.32142","0.756762","SGD",1
"2022-04-08T00:00:00.000Z","1.32142","0.756762","SGD",
"2022-04-07T00:00:00.000Z","1.31723","0.759169","SGD",
"2022-04-06T00:00:00.000Z","1.31759","0.758961","SGD",
"2022-04-05T00:00:00.000Z","1.31555","0.760138","SGD",
"2022-04-04T00:00:00.000Z","1.3093","0.763767","SGD",
"2022-04-03T00:00:00.000Z","1.30519","0.766172","SGD",1
"2022-04-02T00:00:00.000Z","1.30519","0.766172","SGD",1
"2022-04-01T00:00:00.000Z","1.30519","0.766172","SGD",
"2022-03-31T00:00:00.000Z","1.30146","0.768368","SGD",
"2022-03-30T00:00:00.000Z","1.29835","0.770208","SGD",
"2022-03-29T00:00:00.000Z","1.29947","0.769545","SGD",
"2022-03-28T00:00:00.000Z","1.31079","0.762899","SGD",
"2022-03-27T00:00:00.000Z","1.31097","0.762794","SGD",1
"2022-03-26T00:00:00.000Z","1.31097","0.762794","SGD",1
"2022-03-25T00:00:00.000Z","1.31097","0.762794","SGD",
"2022-03-24T00:00:00.000Z","1.31158","0.762439","SGD",
"2022-03-23T00:00:00.000Z","1.31097","0.762794","SGD",
"2022-03-22T00:00:00.000Z","1.30764","0.764736","SGD",
"2022-03-21T00:00:00.000Z","1.30737","0.764894","SGD",
"2022-03-20T00:00:00.000Z","1.30807","0.764485","SGD",1
"2022-03-19T00:00:00.000Z","1.30807","0.764485","SGD",1
"2022-03-18T00:00:00.000Z","1.30807","0.764485","SGD",
"2022-03-17T00:00:00.000Z","1.30563","0.765914","SGD",
"2022-03-16T00:00:00.000Z","1.30685","0.765199","SGD",
"2022-03-15T00:00:00.000Z","1.3045","0.766577","SGD",
"2022-03-14T00:00:00.000Z","1.30851","0.764228","SGD",
"2022-03-13T00:00:00.000Z","1.30834","0.764327","SGD",1
"2022-03-12T00:00:00.000Z","1.30834","0.764327","SGD",1
"2022-03-11T00:00:00.000Z","1.30834","0.764327","SGD",
"2022-03-10T00:00:00.000Z","1.29886","0.769906","SGD",
"2022-03-09T00:00:00.000Z","1.30685","0.765199","SGD",
"2022-03-08T00:00:00.000Z","1.31653","0.759573","SGD",
"2022-03-07T00:00:00.000Z","1.31874","0.7583","SGD",
"2022-03-06T00:00:00.000Z","1.31511","0.760393","SGD",1
"2022-03-05T00:00:00.000Z","1.31511","0.760393","SGD",1
"2022-03-04T00:00:00.000Z","1.31511","0.760393","SGD",
"2022-03-03T00:00:00.000Z","1.29878","0.769953","SGD",1
"2022-03-02T00:00:00.000Z","1.29878","0.769953","SGD",
"2022-03-01T00:00:00.000Z","1.29098","0.774605","SGD",
"2022-02-28T00:00:00.000Z","1.28665","0.777212","SGD",
"2022-02-27T00:00:00.000Z","1.28877","0.775934","SGD",1
"2022-02-26T00:00:00.000Z","1.28877","0.775934","SGD",1
"2022-02-25T00:00:00.000Z","1.28877","0.775934","SGD",
"2022-02-24T00:00:00.000Z","1.29311","0.773329","SGD",
"2022-02-23T00:00:00.000Z","1.28226","0.779873","SGD",
"2022-02-22T00:00:00.000Z","1.281","0.78064","SGD",
"2022-02-21T00:00:00.000Z","1.28125","0.780488","SGD",
"2022-02-20T00:00:00.000Z","1.28209","0.779976","SGD",1
"2022-02-19T00:00:00.000Z","1.28209","0.779976","SGD",1
"2022-02-18T00:00:00.000Z","1.28209","0.779976","SGD",
"2022-02-17T00:00:00.000Z","1.28016","0.781152","SGD",
"2022-02-16T00:00:00.000Z","1.27907","0.781818","SGD",
"2022-02-15T00:00:00.000Z","1.28125","0.780488","SGD",
"2022-02-14T00:00:00.000Z","1.28276","0.779569","SGD",
"2022-02-13T00:00:00.000Z","1.27507","0.784271","SGD",1
"2022-02-12T00:00:00.000Z","1.27507","0.784271","SGD",1
"2022-02-11T00:00:00.000Z","1.27507","0.784271","SGD",
"2022-02-10T00:00:00.000Z","1.27457","0.784578","SGD",
"2022-02-09T00:00:00.000Z","1.27424","0.784782","SGD",
"2022-02-08T00:00:00.000Z","1.27424","0.784782","SGD",
"2022-02-07T00:00:00.000Z","1.27093","0.786825","SGD",
"2022-02-06T00:00:00.000Z","1.26845","0.788364","SGD",1
"2022-02-05T00:00:00.000Z","1.26845","0.788364","SGD",1
"2022-02-04T00:00:00.000Z","1.26845","0.788364","SGD",
"2022-02-03T00:00:00.000Z","1.28572","0.777774","SGD",
"2022-02-02T00:00:00.000Z","1.28218","0.779922","SGD",
"2022-02-01T00:00:00.000Z","1.28681","0.777116","SGD",
"2022-01-31T00:00:00.000Z","1.29439","0.772565","SGD",
"2022-01-30T00:00:00.000Z","1.29448","0.772511","SGD",1
"2022-01-29T00:00:00.000Z","1.29448","0.772511","SGD",1
"2022-01-28T00:00:00.000Z","1.29448","0.772511","SGD",
"2022-01-27T00:00:00.000Z","1.2962","0.771486","SGD",
"2022-01-26T00:00:00.000Z","1.28996","0.775218","SGD",
"2022-01-25T00:00:00.000Z","1.29038","0.774966","SGD",
"2022-01-24T00:00:00.000Z","1.28538","0.77798","SGD",
"2022-01-23T00:00:00.000Z","1.28167","0.780232","SGD",1
"2022-01-22T00:00:00.000Z","1.28167","0.780232","SGD",1
"2022-01-21T00:00:00.000Z","1.28167","0.780232","SGD",
"2022-01-20T00:00:00.000Z","1.28159","0.780281","SGD",
"2022-01-19T00:00:00.000Z","1.27891","0.781916","SGD",
"2022-01-18T00:00:00.000Z","1.27424","0.784782","SGD",
"2022-01-17T00:00:00.000Z","1.27217","0.786058","SGD",
"2022-01-16T00:00:00.000Z","1.26854","0.788308","SGD",1
"2022-01-15T00:00:00.000Z","1.26854","0.788308","SGD",1
"2022-01-14T00:00:00.000Z","1.26854","0.788308","SGD",
"2022-01-13T00:00:00.000Z","1.2678","0.788768","SGD",
"2022-01-12T00:00:00.000Z","1.27349","0.785244","SGD",
"2022-01-11T00:00:00.000Z","1.27482","0.784424","SGD",
"2022-01-10T00:00:00.000Z","1.27465","0.784529","SGD",
"2022-01-09T00:00:00.000Z","1.27366","0.785139","SGD",1
"2022-01-08T00:00:00.000Z","1.27366","0.785139","SGD",1
"2022-01-07T00:00:00.000Z","1.27366","0.785139","SGD",
"2022-01-06T00:00:00.000Z","1.27101","0.786776","SGD",
"2022-01-05T00:00:00.000Z","1.27499","0.78432","SGD",
"2022-01-04T00:00:00.000Z","1.27749","0.782785","SGD",
"2022-01-03T00:00:00.000Z","1.28008","0.781201","SGD",1
"2022-01-02T00:00:00.000Z","1.28008","0.781201","SGD",1
"2022-01-01T00:00:00.000Z","1.28008","0.781201","SGD",1
"2021-12-31T00:00:00.000Z","1.28008","0.781201","SGD",
"2021-12-30T00:00:00.000Z","1.27582","0.78381","SGD",
"2021-12-29T00:00:00.000Z","1.27757","0.782736","SGD",
"2021-12-28T00:00:00.000Z","1.27175","0.786318","SGD",1
"2021-12-27T00:00:00.000Z","1.27175","0.786318","SGD",1
"2021-12-26T00:00:00.000Z","1.27175","0.786318","SGD",1
"2021-12-25T00:00:00.000Z","1.27175","0.786318","SGD",1
"2021-12-24T00:00:00.000Z","1.27175","0.786318","SGD",1
"2021-12-23T00:00:00.000Z","1.27175","0.786318","SGD",
"2021-12-22T00:00:00.000Z","1.26821","0.788513","SGD",
"2021-12-21T00:00:00.000Z","1.26887","0.788103","SGD",
"2021-12-20T00:00:00.000Z","1.26878","0.788159","SGD",
"2021-12-19T00:00:00.000Z","1.26517","0.790408","SGD",1
"2021-12-18T00:00:00.000Z","1.26517","0.790408","SGD",1
"2021-12-17T00:00:00.000Z","1.26517","0.790408","SGD",
"2021-12-16T00:00:00.000Z","1.2655","0.790202","SGD",
"2021-12-15T00:00:00.000Z","1.26961","0.787643","SGD",
"2021-12-14T00:00:00.000Z","1.26435","0.79092","SGD",
"2021-12-13T00:00:00.000Z","1.26837","0.788413","SGD",
"2021-12-12T00:00:00.000Z","1.27035","0.787185","SGD",1
"2021-12-11T00:00:00.000Z","1.27035","0.787185","SGD",1
"2021-12-10T00:00:00.000Z","1.27035","0.787185","SGD",
"2021-12-09T00:00:00.000Z","1.26624","0.78974","SGD",
"2021-12-08T00:00:00.000Z","1.26878","0.788159","SGD",
"2021-12-07T00:00:00.000Z","1.27167","0.786368","SGD",
"2021-12-06T00:00:00.000Z","1.26542","0.790251","SGD",
"2021-12-05T00:00:00.000Z","1.2646","0.790764","SGD",1
"2021-12-04T00:00:00.000Z","1.2646","0.790764","SGD",1
"2021-12-03T00:00:00.000Z","1.2646","0.790764","SGD",
"2021-12-02T00:00:00.000Z","1.26174","0.792556","SGD",
"2021-12-01T00:00:00.000Z","1.26747","0.788973","SGD",
"2021-11-30T00:00:00.000Z","1.26012","0.793575","SGD",
"2021-11-29T00:00:00.000Z","1.26427","0.79097","SGD",
"2021-11-28T00:00:00.000Z","1.26427","0.79097","SGD",1
"2021-11-27T00:00:00.000Z","1.26427","0.79097","SGD",1
"2021-11-26T00:00:00.000Z","1.26427","0.79097","SGD",
"2021-11-25T00:00:00.000Z","1.27416","0.784831","SGD",
"2021-11-24T00:00:00.000Z","1.27582","0.78381","SGD",
"2021-11-23T00:00:00.000Z","1.27159","0.786417","SGD",
"2021-11-22T00:00:00.000Z","1.27358","0.785188","SGD",
"2021-11-21T00:00:00.000Z","1.27465","0.784529","SGD",1
"2021-11-20T00:00:00.000Z","1.27465","0.784529","SGD",1
"2021-11-19T00:00:00.000Z","1.27465","0.784529","SGD",
"2021-11-18T00:00:00.000Z","1.26936","0.787799","SGD",
"2021-11-17T00:00:00.000Z","1.273","0.785546","SGD",
"2021-11-16T00:00:00.000Z","1.2706","0.78703","SGD",
"2021-11-15T00:00:00.000Z","1.26534","0.790301","SGD",
"2021-11-12T00:00:00.000Z","1.26231","0.792198","SGD",
"2021-11-11T00:00:00.000Z","1.26052","0.793323","SGD",
"2021-11-10T00:00:00.000Z","1.25494","0.796851","SGD",
"2021-11-09T00:00:00.000Z","1.25366","0.797664","SGD",
"2021-11-08T00:00:00.000Z","1.25285","0.79818","SGD",
"2021-11-07T00:00:00.000Z","1.25527","0.796641","SGD",1
"2021-11-06T00:00:00.000Z","1.25527","0.796641","SGD",1
"2021-11-05T00:00:00.000Z","1.25527","0.796641","SGD",
"2021-11-04T00:00:00.000Z","1.25157","0.798996","SGD",
"2021-11-03T00:00:00.000Z","1.25157","0.798996","SGD",
"2021-11-02T00:00:00.000Z","1.25077","0.799508","SGD",
"2021-11-01T00:00:00.000Z","1.25181","0.798843","SGD",
"2021-10-31T00:00:00.000Z","1.24766","0.8015","SGD",1
"2021-10-30T00:00:00.000Z","1.24766","0.8015","SGD",1
"2021-10-29T00:00:00.000Z","1.24766","0.8015","SGD",
"2021-10-28T00:00:00.000Z","1.25189","0.798792","SGD",
"2021-10-27T00:00:00.000Z","1.24853","0.800942","SGD",
"2021-10-26T00:00:00.000Z","1.25077","0.799508","SGD",
"2021-10-25T00:00:00.000Z","1.25109","0.799303","SGD",
"2021-10-24T00:00:00.000Z","1.24822","0.801141","SGD",1
"2021-10-23T00:00:00.000Z","1.24822","0.801141","SGD",1
"2021-10-22T00:00:00.000Z","1.24822","0.801141","SGD",
"2021-10-21T00:00:00.000Z","1.24798","0.801295","SGD",
"2021-10-20T00:00:00.000Z","1.25141","0.799099","SGD",
"2021-10-19T00:00:00.000Z","1.24846","0.800987","SGD",
"2021-10-18T00:00:00.000Z","1.24901","0.800634","SGD",
"2021-10-17T00:00:00.000Z","1.25077","0.799508","SGD",1
"2021-10-16T00:00:00.000Z","1.25077","0.799508","SGD",1
"2021-10-15T00:00:00.000Z","1.25077","0.799508","SGD",
"2021-10-14T00:00:00.000Z","1.25037","0.799763","SGD",
"2021-10-13T00:00:00.000Z","1.25005","0.799968","SGD",
"2021-10-12T00:00:00.000Z","1.24861","0.800891","SGD",
"2021-10-11T00:00:00.000Z","1.24853","0.800942","SGD",
"2021-10-10T00:00:00.000Z","1.24726","0.801757","SGD",1
"2021-10-09T00:00:00.000Z","1.24726","0.801757","SGD",1
"2021-10-08T00:00:00.000Z","1.24726","0.801757","SGD",
"2021-10-07T00:00:00.000Z","1.24599","0.802575","SGD",
"2021-10-06T00:00:00.000Z","1.2448","0.803342","SGD",
"2021-10-05T00:00:00.000Z","1.24235","0.804926","SGD",
"2021-10-04T00:00:00.000Z","1.23967","0.806666","SGD",
"2021-10-03T00:00:00.000Z","1.24314","0.804415","SGD",1
"2021-10-02T00:00:00.000Z","1.24314","0.804415","SGD",1
"2021-10-01T00:00:00.000Z","1.24314","0.804415","SGD",
"2021-09-30T00:00:00.000Z","1.24101","0.805795","SGD",
"2021-09-29T00:00:00.000Z","1.23615","0.808963","SGD",
"2021-09-28T00:00:00.000Z","1.23427","0.810196","SGD",
"2021-09-27T00:00:00.000Z","1.23474","0.809887","SGD",
"2021-09-26T00:00:00.000Z","1.2328","0.811162","SGD",1
"2021-09-25T00:00:00.000Z","1.2328","0.811162","SGD",1
"2021-09-24T00:00:00.000Z","1.2328","0.811162","SGD",
"2021-09-23T00:00:00.000Z","1.23802","0.807741","SGD",
"2021-09-22T00:00:00.000Z","1.23272","0.811214","SGD",1
"2021-09-21T00:00:00.000Z","1.23272","0.811214","SGD",
"2021-09-20T00:00:00.000Z","1.23482","0.809835","SGD",
"2021-09-19T00:00:00.000Z","1.23388","0.810452","SGD",1
"2021-09-18T00:00:00.000Z","1.23388","0.810452","SGD",1
"2021-09-17T00:00:00.000Z","1.23388","0.810452","SGD",
"2021-09-16T00:00:00.000Z","1.23748","0.808094","SGD",
"2021-09-15T00:00:00.000Z","1.23318","0.810912","SGD",
"2021-09-14T00:00:00.000Z","1.23241","0.811418","SGD",
"2021-09-13T00:00:00.000Z","1.23622","0.808918","SGD",
"2021-09-12T00:00:00.000Z","1.2342","0.810241","SGD",1
"2021-09-11T00:00:00.000Z","1.2342","0.810241","SGD",1
"2021-09-10T00:00:00.000Z","1.2342","0.810241","SGD",
"2021-09-09T00:00:00.000Z","1.23","0.813008","SGD",
"2021-09-08T00:00:00.000Z","1.22939","0.813412","SGD",
"2021-09-07T00:00:00.000Z","1.22576","0.81582","SGD",
"2021-09-06T00:00:00.000Z","1.22692","0.815049","SGD",1
"2021-09-05T00:00:00.000Z","1.22692","0.815049","SGD",1
"2021-09-04T00:00:00.000Z","1.22692","0.815049","SGD",1
"2021-09-03T00:00:00.000Z","1.22692","0.815049","SGD",
"2021-09-02T00:00:00.000Z","1.22846","0.814027","SGD",
"2021-09-01T00:00:00.000Z","1.22885","0.813769","SGD",
"2021-08-31T00:00:00.000Z","1.23031","0.812803","SGD",
"2021-08-30T00:00:00.000Z","1.23155","0.811985","SGD",
"2021-08-29T00:00:00.000Z","1.23101","0.812341","SGD",1
"2021-08-28T00:00:00.000Z","1.23101","0.812341","SGD",1
"2021-08-27T00:00:00.000Z","1.23101","0.812341","SGD",
"2021-08-26T00:00:00.000Z","1.22854","0.813974","SGD",
"2021-08-25T00:00:00.000Z","1.23","0.813008","SGD",
"2021-08-24T00:00:00.000Z","1.22869","0.813875","SGD",
"2021-08-23T00:00:00.000Z","1.22823","0.81418","SGD",
"2021-08-22T00:00:00.000Z","1.22954","0.813312","SGD",1
"2021-08-21T00:00:00.000Z","1.22954","0.813312","SGD",1
"2021-08-20T00:00:00.000Z","1.22954","0.813312","SGD",
"2021-08-19T00:00:00.000Z","1.22684","0.815102","SGD",
"2021-08-18T00:00:00.000Z","1.22684","0.815102","SGD",
"2021-08-17T00:00:00.000Z","1.22293","0.817708","SGD",
"2021-08-16T00:00:00.000Z","1.22492","0.81638","SGD",
"2021-08-15T00:00:00.000Z","1.22492","0.81638","SGD",1
"2021-08-14T00:00:00.000Z","1.22492","0.81638","SGD",1
"2021-08-13T00:00:00.000Z","1.22492","0.81638","SGD",
"2021-08-12T00:00:00.000Z","1.22753","0.814644","SGD",
"2021-08-11T00:00:00.000Z","1.22823","0.81418","SGD",
"2021-08-10T00:00:00.000Z","1.22854","0.813974","SGD",
"2021-08-09T00:00:00.000Z","1.22676","0.815155","SGD",
"2021-08-08T00:00:00.000Z","1.22607","0.815614","SGD",1
"2021-08-07T00:00:00.000Z","1.22607","0.815614","SGD",1
"2021-08-06T00:00:00.000Z","1.22607","0.815614","SGD",
"2021-08-05T00:00:00.000Z","1.2227","0.817862","SGD",
"2021-08-04T00:00:00.000Z","1.22239","0.81807","SGD",
"2021-08-03T00:00:00.000Z","1.21813","0.82093","SGD",
"2021-08-02T00:00:00.000Z","1.21714","0.821598","SGD",
"2021-08-01T00:00:00.000Z","1.21556","0.822666","SGD",1
"2021-07-31T00:00:00.000Z","1.21556","0.822666","SGD",1
"2021-07-30T00:00:00.000Z","1.21556","0.822666","SGD",
"2021-07-29T00:00:00.000Z","1.21692","0.821747","SGD",
"2021-07-28T00:00:00.000Z","1.21805","0.820984","SGD",
"2021-07-27T00:00:00.000Z","1.2179","0.821085","SGD",
"2021-07-26T00:00:00.000Z","1.21995","0.819706","SGD",
"2021-07-25T00:00:00.000Z","1.22262","0.817916","SGD",1
"2021-07-24T00:00:00.000Z","1.22262","0.817916","SGD",1
"2021-07-23T00:00:00.000Z","1.22262","0.817916","SGD",
"2021-07-22T00:00:00.000Z","1.22087","0.819088","SGD",
"2021-07-21T00:00:00.000Z","1.2145","0.823384","SGD",
"2021-07-20T00:00:00.000Z","1.21435","0.823486","SGD",
"2021-07-19T00:00:00.000Z","1.21897","0.820365","SGD",
"2021-07-18T00:00:00.000Z","1.22293","0.817708","SGD",1
"2021-07-17T00:00:00.000Z","1.22293","0.817708","SGD",1
"2021-07-16T00:00:00.000Z","1.22293","0.817708","SGD",
"2021-07-15T00:00:00.000Z","1.22278","0.817809","SGD",
"2021-07-14T00:00:00.000Z","1.22316","0.817555","SGD",
"2021-07-13T00:00:00.000Z","1.22133","0.81878","SGD",
"2021-07-12T00:00:00.000Z","1.22033","0.81945","SGD",
"2021-07-11T00:00:00.000Z","1.22018","0.819551","SGD",1
"2021-07-10T00:00:00.000Z","1.22018","0.819551","SGD",1
"2021-07-09T00:00:00.000Z","1.22018","0.819551","SGD",
"2021-07-08T00:00:00.000Z","1.22087","0.819088","SGD",
"2021-07-07T00:00:00.000Z","1.22823","0.81418","SGD",
"2021-07-06T00:00:00.000Z","1.22854","0.813974","SGD",
"2021-07-05T00:00:00.000Z","1.22546","0.81602","SGD",
"2021-07-04T00:00:00.000Z","1.22477","0.81648","SGD",1
"2021-07-03T00:00:00.000Z","1.22477","0.81648","SGD",1
"2021-07-02T00:00:00.000Z","1.22477","0.81648","SGD",
"2021-07-01T00:00:00.000Z","1.22323","0.817508","SGD",
"2021-06-30T00:00:00.000Z","1.22423","0.81684","SGD",
"2021-06-29T00:00:00.000Z","1.22354","0.817301","SGD",
"2021-06-28T00:00:00.000Z","1.22133","0.81878","SGD",
"2021-06-27T00:00:00.000Z","1.21973","0.819854","SGD",1
"2021-06-26T00:00:00.000Z","1.21973","0.819854","SGD",1
"2021-06-25T00:00:00.000Z","1.21973","0.819854","SGD",
"2021-06-24T00:00:00.000Z","1.21942","0.820062","SGD",
"2021-06-23T00:00:00.000Z","1.21752","0.821342","SGD",
"2021-06-22T00:00:00.000Z","1.22171","0.818525","SGD",
"2021-06-21T00:00:00.000Z","1.22323","0.817508","SGD",
"2021-06-20T00:00:00.000Z","1.22408","0.81694","SGD",1
"2021-06-19T00:00:00.000Z","1.22408","0.81694","SGD",1
"2021-06-18T00:00:00.000Z","1.22408","0.81694","SGD",
"2021-06-17T00:00:00.000Z","1.22239","0.81807","SGD",
"2021-06-16T00:00:00.000Z","1.21684","0.821801","SGD",
"2021-06-15T00:00:00.000Z","1.2176","0.821288","SGD",
"2021-06-14T00:00:00.000Z","1.21707","0.821645","SGD",
"2021-06-13T00:00:00.000Z","1.21783","0.821133","SGD",1
"2021-06-12T00:00:00.000Z","1.21783","0.821133","SGD",1
"2021-06-11T00:00:00.000Z","1.21783","0.821133","SGD",
"2021-06-10T00:00:00.000Z","1.21262","0.824661","SGD",
"2021-06-09T00:00:00.000Z","1.21232","0.824865","SGD",
"2021-06-08T00:00:00.000Z","1.21329","0.824205","SGD",
"2021-06-07T00:00:00.000Z","1.21533","0.822822","SGD",
"2021-06-06T00:00:00.000Z","1.21525","0.822876","SGD",1
"2021-06-05T00:00:00.000Z","1.21525","0.822876","SGD",1
"2021-06-04T00:00:00.000Z","1.21525","0.822876","SGD",
"2021-06-03T00:00:00.000Z","1.21172","0.825273","SGD",
"2021-06-02T00:00:00.000Z","1.21262","0.824661","SGD",
"2021-06-01T00:00:00.000Z","1.20962","0.826706","SGD",
"2021-05-31T00:00:00.000Z","1.21254","0.824715","SGD",
"2021-05-30T00:00:00.000Z","1.21465","0.823282","SGD",1
"2021-05-29T00:00:00.000Z","1.21465","0.823282","SGD",1
"2021-05-28T00:00:00.000Z","1.21465","0.823282","SGD",
"2021-05-27T00:00:00.000Z","1.21134","0.825532","SGD",
"2021-05-26T00:00:00.000Z","1.20812","0.827732","SGD",
"2021-05-25T00:00:00.000Z","1.20322","0.831103","SGD",
"2021-05-24T00:00:00.000Z","1.20596","0.829215","SGD",1
"2021-05-23T00:00:00.000Z","1.20596","0.829215","SGD",1
"2021-05-22T00:00:00.000Z","1.20596","0.829215","SGD",1
"2021-05-21T00:00:00.000Z","1.20596","0.829215","SGD",
"2021-05-20T00:00:00.000Z","1.20277","0.831414","SGD",
"2021-05-19T00:00:00.000Z","1.20248","0.831615","SGD",
"2021-05-18T00:00:00.000Z","1.20396","0.830592","SGD",
"2021-05-17T00:00:00.000Z","1.20507","0.829827","SGD",
